Time (s),Channel 1 (V)
-0.003321715304798962,0.002504369633099597
-0.003320465304798962,0.01357180025933857
-0.003319215304798962,0.009882656717255411
-0.003317965304798963,0.009882656717255411
-0.003316715304798962,0.009882656717255411
-0.003315465304798962,0.009882656717255411
-0.003314215304798963,0.006193513175172694
-0.003312965304798963,0.006193513175172694
-0.003311715304798962,0.009882656717255411
-0.003310465304798962,0.006193513175172694
-0.003309215304798963,0.006193513175172694
-0.003307965304798962,0.009882656717255411
-0.003306715304798962,0.009882656717255411
-0.003305465304798963,0.006193513175172694
-0.003304215304798963,0.002504369633092887
-0.003302965304798962,0.006193513175172694
-0.003301715304798962,0.002504369633089532
-0.003300465304798963,0.002504369633089532
-0.003299215304798962,0.002504369633092887
-0.003297965304798962,0.006193513175172694
-0.003296715304798963,0.006193513175172694
-0.003295465304798963,0.006193513175172694
-0.003294215304798962,0.006193513175172694
-0.003292965304798962,0.006193513175172694
-0.003291715304798963,0.006193513175172694
-0.003290465304798961,0.002504369633089532
-0.003289215304798962,0.002504369633089532
-0.003287965304798962,0.006193513175172694
-0.003286715304798963,0.002504369633092887
-0.003285465304798962,0.006193513175165983
-0.003284215304798962,-0.001184773908993186
-0.003282965304798963,0.006193513175172694
-0.003281715304798963,0.009882656717252056
-0.003280465304798962,0.01357180025933857
-0.003279215304798962,0.009882656717255411
-0.003277965304798963,0.002504369633089532
-0.003276715304798962,0.002504369633096242
-0.003275465304798962,0.009882656717255411
-0.003274215304798963,0.006193513175172694
-0.003272965304798963,0.006193513175172694
-0.003271715304798962,0.006193513175172694
-0.003270465304798962,0.006193513175172694
-0.003269215304798963,0.006193513175172694
-0.003267965304798962,0.009882656717252056
-0.003266715304798962,0.006193513175172694
-0.003265465304798962,0.006193513175172694
-0.003264215304798963,0.009882656717252056
-0.003262965304798962,0.01357180025933522
-0.003261715304798962,0.009882656717255411
-0.003260465304798963,0.002504369633089532
-0.003259215304798961,0.006193513175172694
-0.003257965304798962,0.006193513175172694
-0.003256715304798962,0.009882656717255411
-0.003255465304798963,0.009882656717255411
-0.003254215304798962,0.009882656717255411
-0.003252965304798962,0.009882656717255411
-0.003251715304798963,0.01357180025933857
-0.003250465304798963,0.002504369633099598
-0.003249215304798962,0.006193513175172694
-0.003247965304798962,0.006193513175172694
-0.003246715304798963,0.006193513175172694
-0.003245465304798962,0.002504369633092887
-0.003244215304798962,0.006193513175172694
-0.003242965304798963,0.006193513175172694
-0.003241715304798963,0.009882656717252056
-0.003240465304798962,0.009882656717255411
-0.003239215304798962,0.006193513175172694
-0.003237965304798963,0.01357180025933857
-0.003236715304798961,0.009882656717252056
-0.003235465304798962,0.006193513175172694
-0.003234215304798962,0.006193513175172694
-0.003232965304798963,0.009882656717252056
-0.003231715304798962,0.01357180025933522
-0.003230465304798962,0.009882656717255411
-0.003229215304798963,0.009882656717255411
-0.003227965304798963,0.009882656717255411
-0.003226715304798962,0.009882656717255411
-0.003225465304798962,0.006193513175172694
-0.003224215304798963,0.009882656717255411
-0.003222965304798962,0.006193513175172694
-0.003221715304798962,0.006193513175172694
-0.003220465304798963,0.009882656717255411
-0.003219215304798963,0.009882656717255411
-0.003217965304798962,0.002504369633089532
-0.003216715304798962,0.006193513175172694
-0.003215465304798963,0.006193513175172694
-0.003214215304798962,0.006193513175172694
-0.003212965304798962,0.006193513175172694
-0.003211715304798963,0.006193513175172694
-0.003210465304798963,0.009882656717252056
-0.003209215304798962,0.009882656717255411
-0.003207965304798962,0.009882656717255411
-0.003206715304798963,0.006193513175172694
-0.003205465304798961,0.002504369633092887
-0.003204215304798962,0.006193513175172694
-0.003202965304798962,0.009882656717255411
-0.003201715304798963,0.009882656717255411
-0.003200465304798962,0.009882656717245345
-0.003199215304798962,-0.001184773908993186
-0.003197965304798963,0.002504369633089532
-0.003196715304798963,0.006193513175169339
-0.003195465304798962,0.006193513175172694
-0.003194215304798962,0.006193513175172694
-0.003192965304798963,0.006193513175172694
-0.003191715304798962,0.006193513175169339
-0.003190465304798962,0.002504369633089532
-0.003189215304798963,0.006193513175172694
-0.003187965304798963,0.006193513175172694
-0.003186715304798962,0.002504369633089532
-0.003185465304798962,0.006193513175172694
-0.003184215304798963,0.009882656717255411
-0.003182965304798962,0.01357180025933186
-0.003181715304798962,0.006193513175172694
-0.003180465304798962,0.009882656717255411
-0.003179215304798963,0.006193513175176048
-0.003177965304798962,0.006193513175172694
-0.003176715304798962,0.006193513175172694
-0.003175465304798963,0.009882656717255411
-0.003174215304798963,0.009882656717255411
-0.003172965304798962,0.009882656717255411
-0.003171715304798962,0.009882656717255411
-0.003170465304798963,0.006193513175176048
-0.003169215304798962,0.006193513175172694
-0.003167965304798962,0.006193513175172694
-0.003166715304798963,0.006193513175172694
-0.003165465304798963,0.006193513175172694
-0.003164215304798962,0.006193513175172694
-0.003162965304798962,0.006193513175172694
-0.003161715304798963,0.006193513175172694
-0.003160465304798962,0.002504369633092887
-0.003159215304798962,0.006193513175172694
-0.003157965304798963,0.006193513175172694
-0.003156715304798963,0.006193513175172694
-0.003155465304798962,0.009882656717255411
-0.003154215304798962,0.006193513175172694
-0.003152965304798963,0.009882656717255411
-0.003151715304798961,0.006193513175172694
-0.003150465304798962,0.006193513175172694
-0.003149215304798962,0.006193513175172694
-0.003147965304798963,0.002504369633092887
-0.003146715304798962,0.006193513175172694
-0.003145465304798962,0.006193513175172694
-0.003144215304798963,0.006193513175172694
-0.003142965304798963,0.002504369633092887
-0.003141715304798962,0.006193513175172694
-0.003140465304798962,0.006193513175172694
-0.003139215304798963,0.006193513175172694
-0.003137965304798962,0.006193513175172694
-0.003136715304798962,0.006193513175172694
-0.003135465304798963,0.006193513175172694
-0.003134215304798963,0.009882656717252056
-0.003132965304798962,0.009882656717255411
-0.003131715304798962,0.009882656717255411
-0.003130465304798963,0.009882656717255411
-0.003129215304798962,0.002504369633089532
-0.003127965304798962,0.002504369633089532
-0.003126715304798963,0.006193513175172694
-0.003125465304798963,0.006193513175172694
-0.003124215304798962,0.009882656717255411
-0.003122965304798962,0.009882656717255411
-0.003121715304798963,0.006193513175172694
-0.003120465304798961,0.009882656717258766
-0.003119215304798962,0.01357180025933857
-0.003117965304798962,0.006193513175172694
-0.003116715304798963,0.01357180025933186
-0.003115465304798962,0.006193513175172694
-0.003114215304798962,0.006193513175172694
-0.003112965304798963,0.009882656717255411
-0.003111715304798963,0.009882656717255411
-0.003110465304798962,0.009882656717255411
-0.003109215304798962,0.009882656717255411
-0.003107965304798963,0.006193513175172694
-0.003106715304798962,0.009882656717255411
-0.003105465304798962,0.009882656717255411
-0.003104215304798963,0.009882656717255411
-0.003102965304798963,0.01357180025933522
-0.003101715304798962,0.009882656717255411
-0.003100465304798962,0.006193513175172694
-0.003099215304798963,0.002504369633089532
-0.003097965304798962,0.002504369633092887
-0.003096715304798962,0.006193513175172694
-0.003095465304798962,0.009882656717255411
-0.003094215304798963,0.009882656717255411
-0.003092965304798962,0.009882656717255411
-0.003091715304798962,0.009882656717255411
-0.003090465304798963,0.006193513175172694
-0.003089215304798963,0.009882656717252056
-0.003087965304798962,0.009882656717255411
-0.003086715304798962,0.006193513175172694
-0.003085465304798963,0.006193513175172694
-0.003084215304798962,0.006193513175172694
-0.003082965304798962,0.006193513175172694
-0.003081715304798963,0.002504369633089532
-0.003080465304798963,0.006193513175169339
-0.003079215304798962,0.009882656717255411
-0.003077965304798962,0.006193513175172694
-0.003076715304798963,0.009882656717255411
-0.003075465304798962,-0.001184773908986476
-0.003074215304798962,0.006193513175172694
-0.003072965304798963,0.006193513175172694
-0.003071715304798963,0.006193513175172694
-0.003070465304798962,0.006193513175172694
-0.003069215304798962,0.009882656717255411
-0.003067965304798963,0.002504369633089532
-0.003066715304798961,0.006193513175169339
-0.003065465304798962,0.002504369633089532
-0.003064215304798962,0.006193513175172694
-0.003062965304798963,0.002504369633092887
-0.003061715304798962,0.006193513175172694
-0.003060465304798962,0.006193513175172694
-0.003059215304798963,0.006193513175172694
-0.003057965304798963,0.006193513175172694
-0.003056715304798962,0.009882656717255411
-0.003055465304798962,0.009882656717255411
-0.003054215304798963,0.006193513175172694
-0.003052965304798962,0.006193513175176048
-0.003051715304798962,0.009882656717255411
-0.003050465304798963,0.006193513175172694
-0.003049215304798963,0.009882656717252056
-0.003047965304798962,0.009882656717255411
-0.003046715304798962,0.002504369633089532
-0.003045465304798963,0.002504369633089532
-0.003044215304798962,0.006193513175172694
-0.003042965304798962,0.006193513175172694
-0.003041715304798963,0.009882656717255411
-0.003040465304798963,0.009882656717255411
-0.003039215304798962,0.006193513175172694
-0.003037965304798962,0.006193513175172694
-0.003036715304798963,0.006193513175172694
-0.003035465304798961,0.009882656717255411
-0.003034215304798962,0.009882656717255411
-0.003032965304798962,0.006193513175172694
-0.003031715304798963,0.006193513175172694
-0.003030465304798962,0.002504369633092887
-0.003029215304798962,0.006193513175172694
-0.003027965304798963,0.006193513175172694
-0.003026715304798963,0.009882656717252056
-0.003025465304798962,0.009882656717255411
-0.003024215304798962,0.009882656717255411
-0.003022965304798963,0.009882656717255411
-0.003021715304798962,0.009882656717255411
-0.003020465304798962,0.009882656717255411
-0.003019215304798963,0.002504369633089532
-0.003017965304798963,0.009882656717248701
-0.003016715304798962,0.006193513175172694
-0.003015465304798962,0.002504369633089532
-0.003014215304798963,0.006193513175172694
-0.003012965304798962,0.002504369633096242
-0.003011715304798962,0.009882656717255411
-0.003010465304798962,0.006193513175172694
-0.003009215304798963,0.009882656717252056
-0.003007965304798962,0.009882656717252056
-0.003006715304798962,0.006193513175172694
-0.003005465304798963,0.006193513175172694
-0.003004215304798963,0.009882656717252056
-0.003002965304798962,0.009882656717255411
-0.003001715304798962,0.01357180025933857
-0.003000465304798963,0.01357180025933857
-0.002999215304798962,0.006193513175176048
-0.002997965304798962,0.009882656717255411
-0.002996715304798963,0.006193513175172694
-0.002995465304798963,0.009882656717252056
-0.002994215304798962,0.009882656717255411
-0.002992965304798962,0.006193513175172694
-0.002991715304798963,0.006193513175172694
-0.002990465304798962,0.006193513175176048
-0.002989215304798962,0.009882656717255411
-0.002987965304798963,0.009882656717255411
-0.002986715304798963,0.01357180025933522
-0.002985465304798962,0.006193513175172694
-0.002984215304798962,0.009882656717255411
-0.002982965304798963,0.006193513175172694
-0.002981715304798961,0.009882656717252056
-0.002980465304798962,0.006193513175172694
-0.002979215304798962,0.002504369633089532
-0.002977965304798963,0.006193513175169339
-0.002976715304798962,0.006193513175172694
-0.002975465304798962,0.006193513175172694
-0.002974215304798963,0.002504369633089532
-0.002972965304798963,0.006193513175169339
-0.002971715304798962,0.006193513175172694
-0.002970465304798962,0.01357180025933857
-0.002969215304798963,0.006193513175172694
-0.002967965304798962,0.006193513175169339
-0.002966715304798962,0.002504369633089532
-0.002965465304798963,0.006193513175172694
-0.002964215304798963,-0.001184773908986476
-0.002962965304798962,0.006193513175172694
-0.002961715304798962,0.009882656717255411
-0.002960465304798963,0.009882656717255411
-0.002959215304798962,0.006193513175172694
-0.002957965304798962,0.006193513175172694
-0.002956715304798962,0.006193513175172694
-0.002955465304798963,0.006193513175172694
-0.002954215304798962,0.009882656717252056
-0.002952965304798962,0.006193513175172694
-0.002951715304798963,0.006193513175172694
-0.002950465304798961,0.006193513175176048
-0.002949215304798962,0.009882656717255411
-0.002947965304798962,0.006193513175172694
-0.002946715304798963,0.009882656717252056
-0.002945465304798962,0.009882656717255411
-0.002944215304798962,0.009882656717255411
-0.002942965304798963,0.006193513175172694
-0.002941715304798963,0.006193513175172694
-0.002940465304798962,0.009882656717255411
-0.002939215304798962,0.01357180025933857
-0.002937965304798963,0.009882656717255411
-0.002936715304798962,0.006193513175172694
-0.002935465304798962,0.006193513175172694
-0.002934215304798963,0.009882656717255411
-0.002932965304798963,0.006193513175176048
-0.002931715304798962,0.006193513175172694
