Time (s),Channel 1 (V)
0.0103446546961326,0.4525798817672162
0.0103471546961326,0.4525798817672162
0.0103496546961326,0.4525798817672162
0.0103521546961326,0.4525798817672162
0.0103546546961326,0.4525798817672162
0.0103571546961326,0.4562690253092994
0.0103596546961326,0.4525798817672162
0.0103621546961326,0.4525798817672162
0.0103646546961326,0.4525798817672162
0.0103671546961326,0.4525798817672162
0.0103696546961326,0.4525798817672162
0.0103721546961326,0.4525798817672162
0.0103746546961326,0.4525798817672162
0.0103771546961326,0.4562690253092994
0.0103796546961326,0.4525798817672162
0.0103821546961326,0.448890738225133
0.0103846546961326,0.4525798817672162
0.0103871546961326,0.4562690253092994
0.0103896546961326,0.4525798817672162
0.0103921546961326,0.4525798817672162
0.0103946546961326,0.448890738225133
0.0103971546961326,0.4525798817672162
0.0103996546961326,0.4525798817672162
0.0104021546961326,0.448890738225133
0.0104046546961326,0.4525798817672162
0.0104071546961326,0.4525798817672162
0.0104096546961326,0.4562690253092994
0.0104121546961326,0.4525798817672162
0.0104146546961326,0.4562690253092994
0.0104171546961326,0.4525798817672162
0.0104196546961326,0.4562690253092994
0.0104221546961326,0.4562690253092994
0.0104246546961326,0.4562690253092994
0.0104271546961326,0.4562690253092994
0.0104296546961326,0.4562690253092994
0.0104321546961326,0.4525798817672162
0.0104346546961326,0.4525798817672162
0.0104371546961326,0.4525798817672162
0.0104396546961326,0.4525798817672162
0.0104421546961326,0.4562690253092994
0.0104446546961326,0.4525798817672162
0.0104471546961326,0.4525798817672162
0.0104496546961326,0.4562690253092994
0.0104521546961326,0.4525798817672162
0.0104546546961326,0.4525798817672162
0.0104571546961326,0.4562690253092994
0.0104596546961326,0.4525798817672162
0.0104621546961326,0.4525798817672162
0.0104646546961326,0.4562690253092994
0.0104671546961326,0.4525798817672162
0.0104696546961326,0.4525798817672162
0.0104721546961326,0.4562690253092994
0.0104746546961326,0.4562690253092994
0.0104771546961326,0.4562690253092994
0.0104796546961326,0.4562690253092994
0.0104821546961326,0.4525798817672162
0.0104846546961326,0.4525798817672162
0.0104871546961326,0.4562690253092994
0.0104896546961326,0.4525798817672162
0.0104921546961326,0.4525798817672162
0.0104946546961326,0.4525798817672162
0.0104971546961326,0.4525798817672162
0.0104996546961326,0.4525798817672162
0.0105021546961326,0.4525798817672162
0.0105046546961326,0.4525798817672162
0.0105071546961326,0.4525798817672162
0.0105096546961326,0.4525798817672162
0.0105121546961326,0.4599581688513821
0.0105146546961326,0.4562690253092994
0.0105171546961326,0.4525798817672162
0.0105196546961326,0.4525798817672162
0.0105221546961326,0.448890738225133
0.0105246546961326,0.4562690253092994
0.0105271546961326,0.4525798817672162
0.0105296546961326,0.4599581688513821
0.0105321546961326,0.4562690253092994
0.0105346546961326,0.4599581688513821
0.0105371546961326,0.4525798817672162
0.0105396546961326,0.4599581688513821
0.0105421546961326,0.4525798817672162
0.0105446546961326,0.4525798817672162
0.0105471546961326,0.4525798817672162
0.0105496546961326,0.4525798817672162
0.0105521546961326,0.4525798817672162
0.0105546546961326,0.4525798817672162
0.0105571546961326,0.448890738225133
0.0105596546961326,0.4562690253092994
0.0105621546961326,0.4562690253092994
0.0105646546961326,0.4562690253092994
0.0105671546961326,0.4562690253092994
0.0105696546961326,0.4562690253092994
0.0105721546961326,0.4562690253092994
0.0105746546961326,0.4599581688513821
0.0105771546961326,0.4525798817672162
0.0105796546961326,0.4525798817672162
0.0105821546961326,0.4562690253092994
0.0105846546961326,0.4562690253092994
0.0105871546961326,0.4562690253092994
0.0105896546961326,0.4525798817672162
0.0105921546961326,0.448890738225133
0.0105946546961326,0.448890738225133
0.0105971546961326,0.4525798817672162
0.0105996546961326,0.448890738225133
0.0106021546961326,0.4562690253092994
0.0106046546961326,0.4562690253092994
0.0106071546961326,0.4562690253092994
0.0106096546961326,0.4562690253092994
0.0106121546961326,0.4562690253092994
0.0106146546961326,0.4525798817672162
0.0106171546961326,0.4562690253092994
0.0106196546961326,0.448890738225133
0.0106221546961326,0.448890738225133
0.0106246546961326,0.4525798817672162
0.0106271546961326,0.4525798817672162
0.0106296546961326,0.4562690253092994
0.0106321546961326,0.4525798817672162
0.0106346546961326,0.4525798817672162
0.0106371546961326,0.448890738225133
0.0106396546961326,0.4525798817672162
0.0106421546961326,0.4525798817672162
0.0106446546961326,0.4562690253092994
0.0106471546961326,0.4562690253092994
0.0106496546961326,0.4562690253092994
0.0106521546961326,0.4525798817672162
0.0106546546961326,0.4525798817672162
0.0106571546961326,0.448890738225133
0.0106596546961326,0.4599581688513821
0.0106621546961326,0.4562690253092994
0.0106646546961326,0.4562690253092994
0.0106671546961326,0.4525798817672162
0.0106696546961326,0.4562690253092994
0.0106721546961326,0.4599581688513821
0.0106746546961326,0.4525798817672162
0.0106771546961326,0.4525798817672162
0.0106796546961326,0.4525798817672162
0.0106821546961326,0.4562690253092994
0.0106846546961326,0.4562690253092994
0.0106871546961326,0.4525798817672162
0.0106896546961326,0.4525798817672162
0.0106921546961326,0.4525798817672162
0.0106946546961326,0.4525798817672162
0.0106971546961326,0.4525798817672162
0.0106996546961326,0.448890738225133
0.0107021546961326,0.4525798817672162
0.0107046546961326,0.448890738225133
0.0107071546961326,0.4525798817672162
0.0107096546961326,0.4525798817672162
0.0107121546961326,0.4525798817672162
0.0107146546961326,0.4525798817672162
0.0107171546961326,0.4525798817672162
0.0107196546961326,0.448890738225133
0.0107221546961326,0.4525798817672162
0.0107246546961326,0.4525798817672162
0.0107271546961326,0.4525798817672162
0.0107296546961326,0.4562690253092994
0.0107321546961326,0.448890738225133
0.0107346546961326,0.4525798817672162
0.0107371546961326,0.448890738225133
0.0107396546961326,0.4525798817672162
0.0107421546961326,0.4525798817672162
0.0107446546961326,0.448890738225133
0.0107471546961326,0.4525798817672162
0.0107496546961326,0.4525798817672162
0.0107521546961326,0.4562690253092994
0.0107546546961326,0.4525798817672162
0.0107571546961326,0.4525798817672162
0.0107596546961326,0.4525798817672162
0.0107621546961326,0.4525798817672162
0.0107646546961326,0.4525798817672162
0.0107671546961326,0.4525798817672162
0.0107696546961326,0.4525798817672162
0.0107721546961326,0.4525798817672162
0.0107746546961326,0.4525798817672162
0.0107771546961326,0.4525798817672162
0.0107796546961326,0.4525798817672162
0.0107821546961326,0.4452015946830503
0.0107846546961326,0.448890738225133
0.0107871546961326,0.4525798817672162
0.0107896546961326,0.4525798817672162
0.0107921546961326,0.4562690253092994
0.0107946546961326,0.4525798817672162
0.0107971546961326,0.448890738225133
0.0107996546961326,0.4525798817672162
0.0108021546961326,0.4562690253092994
0.0108046546961326,0.4525798817672162
0.0108071546961326,0.448890738225133
0.0108096546961326,0.4562690253092994
0.0108121546961326,0.4525798817672162
0.0108146546961326,0.4562690253092994
0.0108171546961326,0.4562690253092994
0.0108196546961326,0.4525798817672162
0.0108221546961326,0.4525798817672162
0.0108246546961326,0.4525798817672162
0.0108271546961326,0.4525798817672162
0.0108296546961326,0.4562690253092994
0.0108321546961326,0.4525798817672162
0.0108346546961326,0.448890738225133
0.0108371546961326,0.448890738225133
0.0108396546961326,0.4525798817672162
0.0108421546961326,0.4525798817672162
0.0108446546961326,0.4525798817672162
0.0108471546961326,0.4562690253092994
0.0108496546961326,0.4562690253092994
0.0108521546961326,0.4562690253092994
0.0108546546961326,0.4525798817672162
0.0108571546961326,0.4562690253092994
0.0108596546961326,0.4562690253092994
0.0108621546961326,0.4562690253092994
0.0108646546961326,0.4562690253092994
0.0108671546961326,0.4525798817672162
0.0108696546961326,0.4525798817672162
0.0108721546961326,0.4562690253092994
0.0108746546961326,0.4562690253092994
0.0108771546961326,0.4562690253092994
0.0108796546961326,0.448890738225133
0.0108821546961326,0.4525798817672162
0.0108846546961326,0.4562690253092994
0.0108871546961326,0.4525798817672162
0.0108896546961326,0.4562690253092994
0.0108921546961326,0.4525798817672162
0.0108946546961326,0.4525798817672162
0.0108971546961326,0.4525798817672162
0.0108996546961326,0.448890738225133
0.0109021546961326,0.448890738225133
0.0109046546961326,0.4525798817672162
0.0109071546961326,0.4525798817672162
0.0109096546961326,0.4562690253092994
0.0109121546961326,0.4525798817672162
0.0109146546961326,0.4562690253092994
0.0109171546961326,0.4525798817672162
0.0109196546961326,0.4525798817672162
0.0109221546961326,0.4562690253092994
0.0109246546961326,0.4525798817672162
0.0109271546961326,0.4525798817672162
0.0109296546961326,0.4562690253092994
0.0109321546961326,0.4562690253092994
0.0109346546961326,0.4562690253092994
0.0109371546961326,0.4525798817672162
0.0109396546961326,0.4525798817672162
0.0109421546961326,0.4525798817672162
0.0109446546961326,0.4525798817672162
0.0109471546961326,0.4562690253092994
0.0109496546961326,0.4562690253092994
0.0109521546961326,0.4562690253092994
0.0109546546961326,0.4525798817672162
0.0109571546961326,0.4562690253092994
0.0109596546961326,0.4562690253092994
0.0109621546961326,0.4525798817672162
0.0109646546961326,0.4525798817672162
0.0109671546961326,0.4525798817672162
0.0109696546961326,0.4525798817672162
0.0109721546961326,0.4525798817672162
0.0109746546961326,0.4562690253092994
0.0109771546961326,0.448890738225133
0.0109796546961326,0.4525798817672162
0.0109821546961326,0.4525798817672162
0.0109846546961326,0.4525798817672162
0.0109871546961326,0.4525798817672162
0.0109896546961326,0.4525798817672162
0.0109921546961326,0.4562690253092994
0.0109946546961326,0.4525798817672162
0.0109971546961326,0.4525798817672162
0.0109996546961326,0.4525798817672162
0.0110021546961326,0.4562690253092994
0.0110046546961326,0.4525798817672162
0.0110071546961326,0.4562690253092994
0.0110096546961326,0.4525798817672162
0.0110121546961326,0.4562690253092994
0.0110146546961326,0.4525798817672162
0.0110171546961326,0.448890738225133
0.0110196546961326,0.4525798817672162
0.0110221546961326,0.448890738225133
0.0110246546961326,0.448890738225133
0.0110271546961326,0.4525798817672162
0.0110296546961326,0.4525798817672162
0.0110321546961326,0.4525798817672162
0.0110346546961326,0.4525798817672162
0.0110371546961326,0.4525798817672162
0.0110396546961326,0.4525798817672162
0.0110421546961326,0.4562690253092994
0.0110446546961326,0.4525798817672162
0.0110471546961326,0.4525798817672162
0.0110496546961326,0.4525798817672162
0.0110521546961326,0.4562690253092994
0.0110546546961326,0.4562690253092994
0.0110571546961326,0.4525798817672162
0.0110596546961326,0.4525798817672162
0.0110621546961326,0.4525798817672162
0.0110646546961326,0.4599581688513821
0.0110671546961326,0.4562690253092994
0.0110696546961326,0.4562690253092994
0.0110721546961326,0.4525798817672162
0.0110746546961326,0.4525798817672162
0.0110771546961326,0.4562690253092994
0.0110796546961326,0.4562690253092994
0.0110821546961326,0.4562690253092994
0.0110846546961326,0.4562690253092994
0.0110871546961326,0.448890738225133
0.0110896546961326,0.4525798817672162
0.0110921546961326,0.448890738225133
0.0110946546961326,0.4525798817672162
0.0110971546961326,0.4525798817672162
0.0110996546961326,0.4525798817672162
0.0111021546961326,0.448890738225133
0.0111046546961326,0.4562690253092994
0.0111071546961326,0.4525798817672162
0.0111096546961326,0.4599581688513821
0.0111121546961326,0.448890738225133
0.0111146546961326,0.4562690253092994
0.0111171546961326,0.4525798817672162
0.0111196546961326,0.4525798817672162
0.0111221546961326,0.4562690253092994
0.0111246546961326,0.4562690253092994
0.0111271546961326,0.4562690253092994
0.0111296546961326,0.4525798817672162
0.0111321546961326,0.4525798817672162
0.0111346546961326,0.4525798817672162
0.0111371546961326,0.4525798817672162
0.0111396546961326,0.4525798817672162
0.0111421546961326,0.4562690253092994
0.0111446546961326,0.4525798817672162
0.0111471546961326,0.4525798817672162
0.0111496546961326,0.4525798817672162
0.0111521546961326,0.4525798817672162
0.0111546546961326,0.4525798817672162
0.0111571546961326,0.4525798817672162
0.0111596546961326,0.448890738225133
0.0111621546961326,0.4525798817672162
0.0111646546961326,0.4525798817672162
0.0111671546961326,0.4525798817672162
0.0111696546961326,0.448890738225133
0.0111721546961326,0.4525798817672162
0.0111746546961326,0.4525798817672162
0.0111771546961326,0.4562690253092994
0.0111796546961326,0.4525798817672162
0.0111821546961326,0.4525798817672162
0.0111846546961326,0.4525798817672162
0.0111871546961326,0.4562690253092994
0.0111896546961326,0.448890738225133
0.0111921546961326,0.4525798817672162
0.0111946546961326,0.448890738225133
0.0111971546961326,0.4525798817672162
0.0111996546961326,0.4525798817672162
0.0112021546961326,0.4525798817672162
0.0112046546961326,0.4525798817672162
0.0112071546961326,0.4525798817672162
0.0112096546961326,0.4525798817672162
0.0112121546961326,0.4562690253092994
0.0112146546961326,0.4525798817672162
0.0112171546961326,0.4525798817672162
0.0112196546961326,0.4452015946830503
0.0112221546961326,0.448890738225133
0.0112246546961326,0.4525798817672162
0.0112271546961326,0.4525798817672162
0.0112296546961326,0.448890738225133
0.0112321546961326,0.448890738225133
0.0112346546961326,0.448890738225133
0.0112371546961326,0.4525798817672162
0.0112396546961326,0.4562690253092994
0.0112421546961326,0.4525798817672162
0.0112446546961326,0.4562690253092994
0.0112471546961326,0.4525798817672162
0.0112496546961326,0.4562690253092994
0.0112521546961326,0.448890738225133
0.0112546546961326,0.4562690253092994
0.0112571546961326,0.4525798817672162
0.0112596546961326,0.4562690253092994
0.0112621546961326,0.4525798817672162
0.0112646546961326,0.448890738225133
0.0112671546961326,0.4525798817672162
0.0112696546961326,0.4525798817672162
0.0112721546961326,0.4525798817672162
0.0112746546961326,0.4525798817672162
