Time (s),Channel 1 (V)
0.01525297720797721,4.990226438529313
0.01525547720797721,4.993915582071396
0.01525797720797721,4.990226438529313
0.01526047720797721,4.990226438529313
0.01526297720797721,4.990226438529313
0.01526547720797721,4.993915582071396
0.01526797720797721,4.997604725613479
0.01527047720797721,4.993915582071396
0.01527297720797721,4.997604725613479
0.01527547720797721,4.997604725613479
0.01527797720797721,4.997604725613479
0.01528047720797721,4.993915582071396
0.01528297720797721,4.993915582071396
0.01528547720797721,4.990226438529313
0.01528797720797721,4.993915582071396
0.01529047720797721,4.990226438529313
0.01529297720797721,4.990226438529313
0.01529547720797721,4.990226438529313
0.01529797720797721,4.990226438529313
0.01530047720797721,4.98653729498723
0.01530297720797721,4.98653729498723
0.01530547720797721,4.990226438529313
0.01530797720797721,4.990226438529313
0.01531047720797721,4.98653729498723
0.01531297720797721,4.990226438529313
0.01531547720797721,4.990226438529313
0.01531797720797721,4.993915582071396
0.01532047720797721,4.993915582071396
0.01532297720797721,4.993915582071396
0.01532547720797721,4.997604725613479
0.01532797720797721,4.993915582071396
0.01533047720797721,4.997604725613479
0.01533297720797721,4.993915582071396
0.01533547720797721,4.990226438529313
0.01533797720797721,4.990226438529313
0.01534047720797721,4.990226438529313
0.01534297720797721,4.990226438529313
0.01534547720797721,4.990226438529313
0.01534797720797721,4.98653729498723
0.01535047720797721,4.98653729498723
0.01535297720797721,4.98653729498723
0.01535547720797721,4.982848151445147
0.01535797720797721,4.98653729498723
0.01536047720797721,4.990226438529313
0.01536297720797721,4.990226438529313
0.01536547720797721,4.990226438529313
0.01536797720797721,4.990226438529313
0.01537047720797721,4.993915582071396
0.01537297720797721,4.993915582071396
0.01537547720797721,4.993915582071396
0.01537797720797721,4.993915582071396
0.01538047720797721,4.990226438529313
0.01538297720797721,4.990226438529313
0.01538547720797721,4.990226438529313
0.01538797720797721,4.990226438529313
0.01539047720797721,4.98653729498723
0.01539297720797721,4.98653729498723
0.01539547720797721,4.990226438529313
0.01539797720797721,4.982848151445147
0.01540047720797721,4.98653729498723
0.01540297720797721,4.98653729498723
0.01540547720797721,4.98653729498723
0.01540797720797721,4.990226438529313
0.01541047720797721,4.98653729498723
0.01541297720797721,4.98653729498723
0.01541547720797721,4.990226438529313
0.01541797720797721,4.990226438529313
0.01542047720797721,4.990226438529313
0.01542297720797721,4.990226438529313
0.01542547720797721,4.990226438529313
0.01542797720797721,4.993915582071396
0.01543047720797721,4.993915582071396
0.01543297720797721,4.993915582071396
0.01543547720797721,4.990226438529313
0.01543797720797721,4.98653729498723
0.01544047720797721,4.98653729498723
0.01544297720797721,4.98653729498723
0.01544547720797721,4.990226438529313
0.01544797720797721,4.982848151445147
0.01545047720797721,4.98653729498723
0.01545297720797721,4.98653729498723
0.01545547720797721,4.98653729498723
0.01545797720797721,4.98653729498723
0.01546047720797721,4.990226438529313
0.01546297720797721,4.990226438529313
0.01546547720797721,4.993915582071396
0.01546797720797721,4.990226438529313
0.01547047720797721,4.990226438529313
0.01547297720797721,4.990226438529313
0.01547547720797721,4.990226438529313
0.01547797720797721,4.990226438529313
0.01548047720797721,4.990226438529313
0.01548297720797721,4.98653729498723
0.01548547720797721,4.990226438529313
0.01548797720797721,4.98653729498723
0.01549047720797721,4.98653729498723
0.01549297720797721,4.993915582071396
0.01549547720797721,4.98653729498723
0.01549797720797721,4.98653729498723
0.01550047720797721,4.98653729498723
0.01550297720797721,4.98653729498723
0.01550547720797721,4.98653729498723
0.01550797720797721,4.98653729498723
0.01551047720797721,4.982848151445147
0.01551297720797721,4.98653729498723
0.01551547720797721,4.990226438529313
0.01551797720797721,4.990226438529313
0.01552047720797721,4.990226438529313
0.01552297720797721,4.98653729498723
0.01552547720797721,4.990226438529313
0.01552797720797721,4.98653729498723
0.01553047720797721,4.990226438529313
0.01553297720797721,4.990226438529313
0.01553547720797721,4.990226438529313
0.01553797720797721,4.98653729498723
0.01554047720797721,4.98653729498723
0.01554297720797721,4.98653729498723
0.01554547720797721,4.98653729498723
0.01554797720797721,4.98653729498723
0.01555047720797721,4.982848151445147
0.01555297720797721,4.98653729498723
0.01555547720797721,4.98653729498723
0.01555797720797721,4.982848151445147
0.01556047720797721,4.98653729498723
0.01556297720797721,4.98653729498723
0.01556547720797721,4.98653729498723
0.01556797720797721,4.993915582071396
0.01557047720797721,4.993915582071396
0.01557297720797721,4.993915582071396
0.01557547720797721,4.98653729498723
0.01557797720797721,4.990226438529313
0.01558047720797721,4.990226438529313
0.01558297720797721,4.982848151445147
0.01558547720797721,4.990226438529313
0.01558797720797721,4.98653729498723
0.01559047720797721,4.98653729498723
0.01559297720797721,4.990226438529313
0.01559547720797721,4.98653729498723
0.01559797720797721,4.979159007903064
0.01560047720797721,4.98653729498723
0.01560297720797721,4.982848151445147
0.01560547720797721,4.982848151445147
0.01560797720797721,4.98653729498723
0.01561047720797721,4.982848151445147
0.01561297720797721,4.990226438529313
0.01561547720797721,4.990226438529313
0.01561797720797721,4.990226438529313
0.01562047720797721,4.993915582071396
0.01562297720797721,4.993915582071396
0.01562547720797721,4.993915582071396
0.01562797720797721,4.993915582071396
0.01563047720797721,4.990226438529313
0.01563297720797721,4.990226438529313
0.01563547720797721,4.990226438529313
0.01563797720797721,4.98653729498723
0.01564047720797721,4.98653729498723
0.01564297720797721,4.99022643852931
0.01564547720797721,4.990226438529313
0.01564797720797721,4.98653729498723
0.01565047720797721,4.990226438529313
0.01565297720797721,4.990226438529313
0.01565547720797721,4.98653729498723
0.01565797720797721,4.990226438529313
0.01566047720797721,4.986537294987233
0.01566297720797721,4.990226438529313
0.01566547720797721,4.993915582071396
0.01566797720797721,4.993915582071396
0.01567047720797721,4.990226438529317
0.01567297720797721,4.990226438529313
0.01567547720797721,4.990226438529313
0.01567797720797721,4.993915582071396
0.01568047720797721,4.993915582071396
0.01568297720797721,4.990226438529313
0.01568547720797721,4.990226438529313
0.01568797720797721,4.993915582071396
0.01569047720797721,4.990226438529313
0.01569297720797721,4.990226438529313
0.01569547720797721,4.990226438529313
0.01569797720797721,4.98653729498723
0.01570047720797721,4.982848151445147
0.01570297720797721,4.98653729498723
0.01570547720797721,4.98653729498723
0.01570797720797721,4.993915582071396
0.01571047720797721,4.993915582071396
0.01571297720797721,4.990226438529313
0.01571547720797721,4.997604725613479
0.01571797720797721,4.993915582071396
0.01572047720797721,4.997604725613479
0.01572297720797721,4.993915582071396
0.01572547720797721,4.993915582071396
0.01572797720797721,4.997604725613479
0.01573047720797721,4.993915582071396
0.01573297720797721,4.993915582071396
0.01573547720797721,4.997604725613479
0.01573797720797721,4.993915582071396
0.01574047720797721,4.990226438529313
0.01574297720797721,4.993915582071396
0.01574547720797721,4.993915582071396
0.01574797720797721,4.990226438529313
0.01575047720797721,4.990226438529313
0.01575297720797721,4.990226438529313
0.01575547720797721,4.990226438529313
0.01575797720797721,4.98653729498723
0.01576047720797721,4.990226438529313
0.01576297720797721,4.993915582071396
0.01576547720797721,4.997604725613479
0.01576797720797721,4.997604725613479
0.01577047720797721,5.001293869155562
0.01577297720797721,4.997604725613479
0.01577547720797721,4.993915582071396
0.01577797720797721,4.997604725613479
0.01578047720797721,4.993915582071396
0.01578297720797721,4.990226438529313
0.01578547720797721,4.997604725613471
0.01578797720797721,4.990226438529313
0.01579047720797721,4.993915582071396
0.01579297720797721,4.990226438529313
0.01579547720797721,4.990226438529313
0.01579797720797721,4.993915582071396
0.01580047720797721,4.993915582071396
0.01580297720797721,4.990226438529313
0.01580547720797721,4.993915582071396
0.01580797720797721,4.993915582071396
0.01581047720797721,4.993915582071396
0.01581297720797721,4.993915582071399
0.01581547720797721,4.997604725613479
0.01581797720797721,4.997604725613479
0.01582047720797721,4.997604725613479
0.01582297720797721,4.997604725613479
0.01582547720797721,4.997604725613479
0.01582797720797721,4.997604725613479
0.01583047720797721,4.997604725613479
0.01583297720797721,4.997604725613479
0.01583547720797721,4.993915582071396
0.01583797720797721,4.993915582071396
0.01584047720797721,4.990226438529313
0.01584297720797721,4.993915582071396
0.01584547720797721,4.993915582071396
0.01584797720797721,4.993915582071392
0.01585047720797721,4.990226438529317
0.01585297720797721,4.990226438529313
0.01585547720797721,4.993915582071396
0.01585797720797721,4.993915582071396
0.01586047720797721,4.997604725613479
0.01586297720797721,4.997604725613479
0.01586547720797721,5.001293869155562
0.01586797720797721,4.997604725613479
0.01587047720797721,4.993915582071396
0.01587297720797721,4.997604725613479
0.01587547720797721,5.001293869155559
0.01587797720797721,4.997604725613479
0.01588047720797721,4.993915582071396
0.01588297720797721,5.001293869155559
0.01588547720797721,4.997604725613482
0.01588797720797721,4.997604725613479
0.01589047720797721,4.997604725613479
0.01589297720797721,4.997604725613479
0.01589547720797721,4.993915582071396
0.01589797720797721,4.993915582071396
0.01590047720797721,4.993915582071396
0.01590297720797721,4.990226438529313
0.01590547720797721,4.993915582071396
0.01590797720797721,4.993915582071396
0.01591047720797721,4.993915582071399
0.01591297720797721,4.997604725613475
0.01591547720797721,4.997604725613479
0.01591797720797721,5.001293869155562
0.01592047720797721,5.001293869155562
0.01592297720797721,5.001293869155562
0.01592547720797721,4.997604725613479
0.01592797720797721,5.001293869155562
0.01593047720797721,4.997604725613479
0.01593297720797721,4.997604725613479
0.01593547720797721,4.997604725613479
0.01593797720797721,4.993915582071399
0.01594047720797721,4.997604725613475
0.01594297720797721,4.997604725613479
0.01594547720797721,4.993915582071396
0.01594797720797721,4.993915582071396
0.01595047720797721,4.993915582071396
0.01595297720797721,4.990226438529313
0.01595547720797721,4.993915582071396
0.01595797720797721,4.993915582071396
0.01596047720797721,4.997604725613479
0.01596297720797721,4.997604725613479
0.01596547720797721,4.997604725613479
0.01596797720797721,4.997604725613479
0.01597047720797721,4.997604725613479
0.01597297720797721,5.001293869155566
0.01597547720797721,5.004983012697641
0.01597797720797721,5.001293869155562
0.01598047720797721,5.001293869155562
0.01598297720797721,4.997604725613482
0.01598547720797721,4.997604725613479
0.01598797720797721,4.997604725613479
0.01599047720797721,4.997604725613479
0.01599297720797721,4.993915582071396
0.01599547720797721,4.997604725613479
0.01599797720797721,5.001293869155562
0.01600047720797721,4.997604725613479
0.01600297720797721,4.997604725613479
0.01600547720797721,4.993915582071396
0.01600797720797721,4.997604725613475
0.01601047720797721,4.993915582071399
0.01601297720797721,5.001293869155562
0.01601547720797721,5.001293869155562
0.01601797720797721,5.001293869155562
0.01602047720797721,5.001293869155562
0.01602297720797721,5.001293869155562
0.01602547720797721,5.004983012697645
0.01602797720797721,5.001293869155562
0.01603047720797721,5.001293869155562
0.01603297720797721,5.001293869155562
0.01603547720797721,5.001293869155562
0.01603797720797721,5.001293869155562
0.01604047720797721,4.997604725613479
0.01604297720797721,4.997604725613479
0.01604547720797721,4.990226438529313
0.01604797720797721,4.993915582071396
0.01605047720797721,4.997604725613479
0.01605297720797721,4.993915582071396
0.01605547720797721,4.993915582071396
0.01605797720797721,4.997604725613479
0.01606047720797721,5.001293869155562
0.01606297720797721,4.997604725613486
0.01606547720797721,5.004983012697638
0.01606797720797721,5.001293869155562
0.01607047720797721,5.001293869155562
0.01607297720797721,5.001293869155562
0.01607547720797721,5.001293869155562
0.01607797720797721,4.997604725613479
0.01608047720797721,5.004983012697645
0.01608297720797721,4.997604725613479
0.01608547720797721,5.001293869155562
0.01608797720797721,5.001293869155562
0.01609047720797721,4.997604725613479
0.01609297720797721,4.997604725613479
0.01609547720797721,4.997604725613479
0.01609797720797721,4.997604725613479
0.01610047720797721,4.997604725613479
0.01610297720797721,4.997604725613479
0.01610547720797721,4.993915582071396
0.01610797720797721,4.997604725613479
0.01611047720797721,5.001293869155562
0.01611297720797721,5.001293869155562
0.01611547720797721,5.008672156239728
0.01611797720797721,5.008672156239728
0.01612047720797721,5.008672156239728
0.01612297720797721,5.001293869155562
0.01612547720797721,5.008672156239724
0.01612797720797721,5.004983012697648
0.01613047720797721,5.004983012697645
0.01613297720797721,5.004983012697638
0.01613547720797721,4.997604725613486
0.01613797720797721,5.001293869155562
0.01614047720797721,4.997604725613479
0.01614297720797721,5.001293869155562
0.01614547720797721,4.997604725613479
0.01614797720797721,4.993915582071396
0.01615047720797721,4.997604725613479
0.01615297720797721,5.001293869155559
0.01615547720797721,4.997604725613479
0.01615797720797721,5.001293869155562
0.01616047720797721,5.001293869155562
0.01616297720797721,5.001293869155562
0.01616547720797721,5.001293869155562
0.01616797720797721,5.004983012697645
0.01617047720797721,5.004983012697645
0.01617297720797721,5.008672156239728
0.01617547720797721,5.008672156239728
0.01617797720797721,5.004983012697645
0.01618047720797721,5.004983012697645
0.01618297720797721,5.004983012697645
0.01618547720797721,5.001293869155562
0.01618797720797721,5.001293869155562
0.01619047720797721,5.001293869155562
0.01619297720797721,5.004983012697645
0.01619547720797721,5.004983012697645
0.01619797720797721,5.001293869155566
0.01620047720797721,4.997604725613479
0.01620297720797721,4.993915582071396
0.01620547720797721,4.993915582071396
0.01620797720797721,4.997604725613479
0.01621047720797721,5.004983012697645
0.01621297720797721,5.004983012697645
0.01621547720797721,5.001293869155566
0.01621797720797721,5.004983012697645
0.01622047720797721,5.001293869155562
0.01622297720797721,5.004983012697645
0.01622547720797721,5.004983012697645
0.01622797720797721,5.004983012697645
0.01623047720797721,5.001293869155562
0.01623297720797721,5.004983012697645
0.01623547720797721,5.001293869155562
0.01623797720797721,5.004983012697645
0.01624047720797721,5.001293869155562
0.01624297720797721,5.004983012697645
0.01624547720797721,4.997604725613479
0.01624797720797721,4.997604725613479
0.01625047720797721,5.001293869155562
0.01625297720797721,5.001293869155562
0.01625547720797721,5.004983012697645
0.01625797720797721,5.001293869155562
0.01626047720797721,5.001293869155562
0.01626297720797721,5.004983012697645
0.01626547720797721,5.004983012697645
0.01626797720797721,5.004983012697645
0.01627047720797721,5.001293869155562
0.01627297720797721,5.004983012697645
0.01627547720797721,5.004983012697645
0.01627797720797721,5.004983012697645
0.01628047720797721,5.004983012697645
0.01628297720797721,5.008672156239728
0.01628547720797721,5.008672156239724
0.01628797720797721,5.004983012697648
0.01629047720797721,5.001293869155562
0.01629297720797721,5.001293869155562
0.01629547720797721,5.004983012697645
0.01629797720797721,5.001293869155562
0.01630047720797721,5.001293869155562
0.01630297720797721,5.001293869155562
0.01630547720797721,5.001293869155562
0.01630797720797721,5.001293869155562
0.01631047720797721,5.004983012697645
0.01631297720797721,5.001293869155566
0.01631547720797721,5.004983012697641
0.01631797720797721,5.008672156239728
0.01632047720797721,5.008672156239728
0.01632297720797721,5.001293869155562
0.01632547720797721,5.004983012697645
0.01632797720797721,5.008672156239728
0.01633047720797721,5.004983012697645
0.01633297720797721,5.004983012697645
0.01633547720797721,5.008672156239728
0.01633797720797721,5.008672156239728
0.01634047720797721,5.004983012697645
0.01634297720797721,5.004983012697645
0.01634547720797721,5.001293869155562
0.01634797720797721,5.001293869155566
0.01635047720797721,5.004983012697641
0.01635297720797721,5.001293869155562
0.01635547720797721,5.001293869155562
0.01635797720797721,5.004983012697645
0.01636047720797721,5.008672156239728
0.01636297720797721,5.004983012697645
0.01636547720797721,5.004983012697645
0.01636797720797721,5.008672156239728
0.01637047720797721,5.004983012697645
0.01637297720797721,5.004983012697645
0.01637547720797721,5.004983012697648
0.01637797720797721,5.008672156239724
0.01638047720797721,5.004983012697645
0.01638297720797721,5.008672156239728
0.01638547720797721,5.001293869155562
0.01638797720797721,5.004983012697645
0.01639047720797721,5.004983012697645
0.01639297720797721,4.997604725613479
0.01639547720797721,5.004983012697645
0.01639797720797721,5.001293869155562
0.01640047720797721,4.997604725613479
0.01640297720797721,5.001293869155562
0.01640547720797721,5.001293869155562
0.01640797720797721,5.004983012697645
0.01641047720797721,5.004983012697648
0.01641297720797721,5.008672156239724
0.01641547720797721,5.012361299781811
0.01641797720797721,5.008672156239728
0.01642047720797721,5.008672156239728
0.01642297720797721,5.004983012697645
0.01642547720797721,5.012361299781811
0.01642797720797721,5.008672156239728
0.01643047720797721,5.004983012697648
0.01643297720797721,5.008672156239728
0.01643547720797721,5.008672156239728
0.01643797720797721,5.004983012697648
0.01644047720797721,5.008672156239724
0.01644297720797721,5.004983012697645
0.01644547720797721,5.004983012697645
0.01644797720797721,5.004983012697645
0.01645047720797721,5.001293869155562
0.01645297720797721,5.004983012697645
0.01645547720797721,5.001293869155562
0.01645797720797721,5.001293869155562
0.01646047720797721,5.001293869155562
0.01646297720797721,5.008672156239728
0.01646547720797721,5.008672156239728
0.01646797720797721,5.008672156239728
0.01647047720797721,5.008672156239728
0.01647297720797721,5.008672156239728
0.01647547720797721,5.008672156239728
0.01647797720797721,5.008672156239728
0.01648047720797721,5.004983012697645
0.01648297720797721,5.004983012697645
0.01648547720797721,5.004983012697645
0.01648797720797721,5.004983012697645
0.01649047720797721,5.004983012697645
0.01649297720797721,5.004983012697641
0.01649547720797721,5.001293869155562
0.01649797720797721,5.004983012697645
0.01650047720797721,5.001293869155566
0.01650297720797721,5.004983012697641
0.01650547720797721,5.008672156239728
0.01650797720797721,5.004983012697645
0.01651047720797721,5.001293869155562
0.01651297720797721,5.008672156239728
0.01651547720797721,5.008672156239728
0.01651797720797721,5.008672156239728
0.01652047720797721,5.012361299781811
0.01652297720797721,5.008672156239728
0.01652547720797721,5.012361299781811
0.01652797720797721,5.012361299781808
0.01653047720797721,5.008672156239731
0.01653297720797721,5.004983012697645
0.01653547720797721,5.008672156239728
0.01653797720797721,5.004983012697648
0.01654047720797721,5.008672156239728
0.01654297720797721,5.008672156239728
0.01654547720797721,5.004983012697645
0.01654797720797721,5.001293869155562
0.01655047720797721,5.001293869155562
0.01655297720797721,5.001293869155562
0.01655547720797721,5.004983012697645
0.01655797720797721,5.004983012697645
0.01656047720797721,5.004983012697645
0.01656297720797721,5.008672156239728
0.01656547720797721,5.008672156239728
0.01656797720797721,5.004983012697645
0.01657047720797721,5.012361299781811
0.01657297720797721,5.008672156239728
0.01657547720797721,5.004983012697645
0.01657797720797721,5.004983012697645
0.01658047720797721,5.008672156239728
0.01658297720797721,5.004983012697645
0.01658547720797721,5.004983012697645
0.01658797720797721,5.012361299781811
0.01659047720797721,5.004983012697641
0.01659297720797721,5.001293869155566
0.01659547720797721,5.001293869155562
0.01659797720797721,5.001293869155562
0.01660047720797721,5.001293869155562
0.01660297720797721,5.004983012697645
0.01660547720797721,5.008672156239728
0.01660797720797721,5.001293869155562
0.01661047720797721,5.001293869155562
0.01661297720797721,5.004983012697645
0.01661547720797721,5.004983012697645
0.01661797720797721,5.008672156239728
0.01662047720797721,5.008672156239728
0.01662297720797721,5.008672156239728
0.01662547720797721,5.001293869155562
0.01662797720797721,5.001293869155562
0.01663047720797721,5.008672156239728
0.01663297720797721,5.004983012697645
0.01663547720797721,5.008672156239728
0.01663797720797721,5.004983012697645
0.01664047720797721,5.004983012697645
0.01664297720797721,5.001293869155562
0.01664547720797721,5.004983012697645
0.01664797720797721,5.001293869155562
0.01665047720797721,4.997604725613479
0.01665297720797721,5.001293869155559
0.01665547720797721,4.997604725613482
0.01665797720797721,5.001293869155562
0.01666047720797721,5.004983012697645
0.01666297720797721,5.008672156239728
0.01666547720797721,5.004983012697645
0.01666797720797721,5.004983012697645
0.01667047720797721,5.008672156239728
0.01667297720797721,5.004983012697645
0.01667547720797721,5.004983012697645
0.01667797720797721,5.004983012697645
0.01668047720797721,5.008672156239721
0.01668297720797721,5.001293869155569
0.01668547720797721,5.004983012697645
0.01668797720797721,5.004983012697638
0.01669047720797721,4.997604725613486
0.01669297720797721,5.004983012697645
0.01669547720797721,5.004983012697645
0.01669797720797721,5.001293869155562
0.01670047720797721,5.001293869155562
0.01670297720797721,5.001293869155562
0.01670547720797721,5.001293869155562
0.01670797720797721,4.997604725613479
0.01671047720797721,5.001293869155562
0.01671297720797721,5.004983012697645
0.01671547720797721,5.008672156239728
0.01671797720797721,5.008672156239728
0.01672047720797721,5.008672156239728
0.01672297720797721,5.008672156239728
0.01672547720797721,5.004983012697645
0.01672797720797721,5.004983012697645
0.01673047720797721,5.004983012697645
0.01673297720797721,4.997604725613479
0.01673547720797721,4.997604725613479
0.01673797720797721,5.004983012697645
0.01674047720797721,5.001293869155562
0.01674297720797721,4.997604725613482
0.01674547720797721,5.001293869155559
0.01674797720797721,5.001293869155562
0.01675047720797721,5.001293869155559
0.01675297720797721,4.997604725613482
0.01675547720797721,5.001293869155562
0.01675797720797721,4.997604725613479
0.01676047720797721,5.001293869155562
0.01676297720797721,5.001293869155562
0.01676547720797721,5.004983012697645
0.01676797720797721,5.004983012697645
0.01677047720797721,5.004983012697648
0.01677297720797721,5.008672156239728
0.01677547720797721,5.004983012697645
0.01677797720797721,5.004983012697641
0.01678047720797721,5.001293869155566
0.01678297720797721,5.001293869155562
0.01678547720797721,5.004983012697645
0.01678797720797721,5.001293869155562
0.01679047720797721,5.001293869155562
0.01679297720797721,4.993915582071396
0.01679547720797721,5.001293869155562
0.01679797720797721,5.001293869155562
0.01680047720797721,4.997604725613479
0.01680297720797721,4.997604725613479
0.01680547720797721,5.001293869155559
0.01680797720797721,4.997604725613482
0.01681047720797721,4.997604725613479
0.01681297720797721,5.001293869155562
0.01681547720797721,5.004983012697641
0.01681797720797721,5.004983012697645
0.01682047720797721,5.004983012697645
0.01682297720797721,5.001293869155562
0.01682547720797721,5.004983012697645
0.01682797720797721,5.004983012697645
0.01683047720797721,5.004983012697645
0.01683297720797721,5.001293869155562
0.01683547720797721,5.001293869155562
0.01683797720797721,5.001293869155562
0.01684047720797721,5.001293869155559
0.01684297720797721,4.997604725613482
0.01684547720797721,4.997604725613479
0.01684797720797721,4.993915582071396
0.01685047720797721,4.997604725613479
0.01685297720797721,4.993915582071396
0.01685547720797721,4.997604725613479
0.01685797720797721,5.001293869155562
0.01686047720797721,5.001293869155562
0.01686297720797721,4.997604725613479
0.01686547720797721,5.001293869155562
0.01686797720797721,4.997604725613486
0.01687047720797721,5.004983012697638
0.01687297720797721,5.004983012697645
0.01687547720797721,5.001293869155562
0.01687797720797721,5.004983012697641
0.01688047720797721,4.997604725613479
0.01688297720797721,5.001293869155562
0.01688547720797721,4.997604725613479
0.01688797720797721,4.997604725613479
0.01689047720797721,4.997604725613479
0.01689297720797721,4.997604725613479
0.01689547720797721,4.997604725613479
0.01689797720797721,4.997604725613479
0.01690047720797721,4.993915582071396
0.01690297720797721,4.993915582071403
0.01690547720797721,5.001293869155555
0.01690797720797721,5.001293869155562
0.01691047720797721,4.997604725613479
0.01691297720797721,4.993915582071396
0.01691547720797721,5.001293869155562
0.01691797720797721,4.997604725613479
0.01692047720797721,4.997604725613479
0.01692297720797721,5.001293869155562
0.01692547720797721,5.001293869155562
0.01692797720797721,5.004983012697645
0.01693047720797721,5.001293869155562
0.01693297720797721,5.001293869155562
0.01693547720797721,4.997604725613479
0.01693797720797721,4.997604725613479
0.01694047720797721,4.997604725613479
0.01694297720797721,4.993915582071396
0.01694547720797721,4.993915582071396
0.01694797720797721,4.993915582071396
0.01695047720797721,4.990226438529313
0.01695297720797721,4.993915582071396
0.01695547720797721,4.997604725613479
0.01695797720797721,4.997604725613479
0.01696047720797721,4.997604725613479
0.01696297720797721,4.997604725613479
0.01696547720797721,5.001293869155562
0.01696797720797721,5.001293869155562
0.01697047720797721,5.001293869155562
0.01697297720797721,5.001293869155562
0.01697547720797721,5.001293869155562
0.01697797720797721,4.997604725613479
0.01698047720797721,5.001293869155562
0.01698297720797721,4.997604725613479
0.01698547720797721,4.997604725613479
0.01698797720797721,4.993915582071396
0.01699047720797721,4.997604725613479
0.01699297720797721,4.993915582071396
0.01699547720797721,4.993915582071396
0.01699797720797721,4.993915582071396
0.01700047720797721,4.997604725613479
0.01700297720797721,4.993915582071396
0.01700547720797721,4.990226438529313
0.01700797720797721,4.993915582071396
0.01701047720797721,4.997604725613479
0.01701297720797721,4.997604725613479
0.01701547720797721,5.001293869155562
0.01701797720797721,5.004983012697645
0.01702047720797721,5.001293869155559
0.01702297720797721,4.997604725613482
0.01702547720797721,5.001293869155562
0.01702797720797721,5.001293869155562
0.01703047720797721,5.001293869155562
0.01703297720797721,4.997604725613479
0.01703547720797721,5.001293869155562
0.01703797720797721,5.001293869155562
0.01704047720797721,5.001293869155562
0.01704297720797721,4.997604725613479
0.01704547720797721,4.997604725613479
0.01704797720797721,4.997604725613479
0.01705047720797721,4.997604725613479
0.01705297720797721,4.993915582071396
0.01705547720797721,4.997604725613479
0.01705797720797721,4.997604725613479
0.01706047720797721,5.001293869155562
0.01706297720797721,5.001293869155562
0.01706547720797721,5.001293869155562
0.01706797720797721,5.001293869155562
0.01707047720797721,5.001293869155562
0.01707297720797721,5.004983012697645
0.01707547720797721,4.997604725613479
0.01707797720797721,5.001293869155562
0.01708047720797721,5.001293869155562
0.01708297720797721,4.997604725613479
0.01708547720797721,4.997604725613479
0.01708797720797721,4.997604725613479
0.01709047720797721,4.997604725613479
0.01709297720797721,4.997604725613479
0.01709547720797721,5.001293869155562
0.01709797720797721,4.997604725613479
0.01710047720797721,4.993915582071396
0.01710297720797721,5.001293869155562
0.01710547720797721,5.001293869155562
0.01710797720797721,4.993915582071396
0.01711047720797721,5.001293869155562
0.01711297720797721,5.001293869155562
0.01711547720797721,5.004983012697645
0.01711797720797721,4.997604725613482
0.01712047720797721,5.001293869155559
0.01712297720797721,5.004983012697645
0.01712547720797721,5.001293869155562
0.01712797720797721,5.001293869155562
0.01713047720797721,5.001293869155562
0.01713297720797721,5.004983012697645
0.01713547720797721,5.001293869155562
0.01713797720797721,5.001293869155562
0.01714047720797721,5.008672156239728
0.01714297720797721,5.001293869155562
0.01714547720797721,5.001293869155559
0.01714797720797721,4.997604725613482
0.01715047720797721,4.993915582071396
0.01715297720797721,4.993915582071396
0.01715547720797721,4.997604725613475
0.01715797720797721,5.001293869155562
0.01716047720797721,4.997604725613479
0.01716297720797721,4.997604725613479
0.01716547720797721,5.001293869155562
0.01716797720797721,5.001293869155562
0.01717047720797721,5.004983012697645
0.01717297720797721,5.004983012697648
0.01717547720797721,5.008672156239728
0.01717797720797721,4.997604725613479
0.01718047720797721,5.001293869155562
0.01718297720797721,5.001293869155562
0.01718547720797721,5.001293869155562
0.01718797720797721,4.997604725613479
0.01719047720797721,5.001293869155562
0.01719297720797721,4.997604725613479
0.01719547720797721,4.997604725613479
0.01719797720797721,4.993915582071396
0.01720047720797721,4.997604725613479
0.01720297720797721,4.997604725613479
0.01720547720797721,5.001293869155562
0.01720797720797721,5.001293869155562
0.01721047720797721,5.001293869155562
0.01721297720797721,5.001293869155562
0.01721547720797721,5.001293869155562
0.01721797720797721,5.004983012697641
0.01722047720797721,5.001293869155562
0.01722297720797721,5.001293869155562
0.01722547720797721,5.001293869155562
0.01722797720797721,5.001293869155562
0.01723047720797721,5.001293869155562
0.01723297720797721,4.997604725613479
0.01723547720797721,5.004983012697645
0.01723797720797721,5.004983012697645
0.01724047720797721,4.993915582071396
0.01724297720797721,5.001293869155559
0.01724547720797721,4.997604725613482
0.01724797720797721,4.997604725613479
0.01725047720797721,4.997604725613479
0.01725297720797721,5.001293869155562
0.01725547720797721,4.997604725613479
0.01725797720797721,5.001293869155562
0.01726047720797721,5.001293869155562
0.01726297720797721,5.001293869155562
0.01726547720797721,5.008672156239728
0.01726797720797721,5.004983012697645
0.01727047720797721,5.001293869155566
0.01727297720797721,5.004983012697641
0.01727547720797721,5.001293869155562
0.01727797720797721,5.001293869155562
0.01728047720797721,4.997604725613479
0.01728297720797721,4.997604725613479
0.01728547720797721,5.004983012697645
0.01728797720797721,4.997604725613479
0.01729047720797721,5.001293869155562
0.01729297720797721,4.997604725613479
0.01729547720797721,4.997604725613479
0.01729797720797721,5.001293869155555
0.01730047720797721,4.993915582071403
0.01730297720797721,4.997604725613479
0.01730547720797721,4.997604725613475
