Time (s),Channel 1 (V)
0.004236602402022755,0.2791901352893151
0.004239102402022755,0.286568422373481
0.004241602402022756,0.2902575659155642
0.004244102402022755,0.286568422373481
0.004246602402022756,0.2828792788313979
0.004249102402022755,0.2828792788313979
0.004251602402022756,0.2828792788313979
0.004254102402022755,0.286568422373481
0.004256602402022755,0.2828792788313979
0.004259102402022755,0.2828792788313979
0.004261602402022755,0.2828792788313979
0.004264102402022756,0.286568422373481
0.004266602402022755,0.2828792788313979
0.004269102402022756,0.286568422373481
0.004271602402022756,0.286568422373481
0.004274102402022755,0.2828792788313979
0.004276602402022755,0.286568422373481
0.004279102402022755,0.286568422373481
0.004281602402022755,0.2902575659155642
0.004284102402022755,0.2828792788313979
0.004286602402022756,0.2828792788313979
0.004289102402022755,0.2828792788313979
0.004291602402022756,0.2828792788313979
0.004294102402022756,0.286568422373481
0.004296602402022755,0.2828792788313979
0.004299102402022755,0.2791901352893151
0.004301602402022755,0.2828792788313979
0.004304102402022756,0.2791901352893151
0.004306602402022755,0.2828792788313979
0.004309102402022756,0.2828792788313979
0.004311602402022755,0.2902575659155642
0.004314102402022756,0.2902575659155642
0.004316602402022755,0.2902575659155642
0.004319102402022755,0.2902575659155642
0.004321602402022755,0.2902575659155642
0.004324102402022755,0.2902575659155642
0.004326602402022756,0.2902575659155642
0.004329102402022755,0.286568422373481
0.004331602402022756,0.2902575659155642
0.004334102402022755,0.2828792788313979
0.004336602402022756,0.2902575659155642
0.004339102402022755,0.286568422373481
0.004341602402022755,0.286568422373481
0.004344102402022755,0.2902575659155642
0.004346602402022755,0.2902575659155642
0.004349102402022756,0.2902575659155642
0.004351602402022755,0.2902575659155642
0.004354102402022756,0.286568422373481
0.004356602402022756,0.286568422373481
0.004359102402022755,0.286568422373481
0.004361602402022755,0.2902575659155642
0.004364102402022755,0.286568422373481
0.004366602402022755,0.2939467094576469
0.004369102402022755,0.286568422373481
0.004371602402022756,0.286568422373481
0.004374102402022755,0.286568422373481
0.004376602402022756,0.2902575659155642
0.004379102402022756,0.286568422373481
0.004381602402022755,0.286568422373481
0.004384102402022755,0.2902575659155642
0.004386602402022755,0.2902575659155642
0.004389102402022756,0.2902575659155642
0.004391602402022755,0.286568422373481
0.004394102402022756,0.2902575659155642
0.004396602402022755,0.286568422373481
0.004399102402022756,0.286568422373481
0.004401602402022755,0.286568422373481
0.004404102402022755,0.286568422373481
0.004406602402022755,0.2902575659155642
0.004409102402022755,0.2828792788313979
0.004411602402022756,0.2828792788313979
0.004414102402022755,0.286568422373481
0.004416602402022756,0.2828792788313979
0.004419102402022755,0.2828792788313979
0.004421602402022756,0.286568422373481
0.004424102402022755,0.2828792788313979
0.004426602402022755,0.2828792788313979
0.004429102402022755,0.2828792788313979
0.004431602402022755,0.2828792788313979
0.004434102402022756,0.2791901352893151
0.004436602402022755,0.2828792788313979
0.004439102402022756,0.2828792788313979
0.004441602402022756,0.2791901352893151
0.004444102402022755,0.2791901352893151
0.004446602402022755,0.2828792788313979
0.004449102402022755,0.2828792788313979
0.004451602402022755,0.286568422373481
0.004454102402022755,0.2828792788313979
0.004456602402022756,0.2828792788313979
0.004459102402022755,0.2828792788313979
0.004461602402022756,0.2828792788313979
0.004464102402022756,0.2828792788313979
0.004466602402022755,0.2828792788313979
0.004469102402022755,0.2828792788313979
0.004471602402022755,0.2828792788313979
0.004474102402022756,0.2828792788313979
0.004476602402022755,0.286568422373481
0.004479102402022756,0.286568422373481
0.004481602402022755,0.286568422373481
0.004484102402022756,0.2902575659155642
0.004486602402022755,0.2828792788313979
0.004489102402022755,0.2791901352893151
0.004491602402022755,0.2828792788313979
0.004494102402022755,0.286568422373481
0.004496602402022756,0.286568422373481
0.004499102402022755,0.2828792788313979
0.004501602402022756,0.2828792788313979
0.004504102402022755,0.2828792788313979
0.004506602402022756,0.286568422373481
0.004509102402022755,0.2828792788313979
0.004511602402022755,0.2828792788313979
0.004514102402022755,0.2902575659155642
0.004516602402022755,0.2828792788313979
0.004519102402022756,0.2828792788313979
0.004521602402022755,0.2828792788313979
0.004524102402022756,0.2828792788313979
0.004526602402022756,0.2828792788313979
0.004529102402022755,0.286568422373481
0.004531602402022755,0.2828792788313979
0.004534102402022755,0.2791901352893151
0.004536602402022755,0.286568422373481
0.004539102402022755,0.2791901352893151
0.004541602402022756,0.2828792788313979
0.004544102402022755,0.2828792788313979
0.004546602402022756,0.2828792788313979
0.004549102402022756,0.286568422373481
0.004551602402022755,0.286568422373481
0.004554102402022755,0.2791901352893151
0.004556602402022755,0.2828792788313979
0.004559102402022756,0.2828792788313979
0.004561602402022755,0.2828792788313979
0.004564102402022756,0.2791901352893151
0.004566602402022755,0.2791901352893151
0.004569102402022756,0.2828792788313979
0.004571602402022755,0.286568422373481
0.004574102402022755,0.2828792788313979
0.004576602402022755,0.2791901352893151
0.004579102402022755,0.2791901352893151
0.004581602402022756,0.2828792788313979
0.004584102402022755,0.286568422373481
0.004586602402022756,0.2828792788313979
0.004589102402022755,0.2828792788313979
0.004591602402022756,0.2828792788313979
0.004594102402022755,0.286568422373481
0.004596602402022755,0.2828792788313979
0.004599102402022755,0.2828792788313979
0.004601602402022755,0.286568422373481
0.004604102402022756,0.286568422373481
0.004606602402022755,0.2828792788313979
0.004609102402022756,0.2828792788313979
0.004611602402022756,0.2939467094576469
0.004614102402022755,0.2939467094576469
0.004616602402022755,0.2939467094576469
0.004619102402022755,0.2939467094576469
0.004621602402022755,0.2902575659155642
0.004624102402022755,0.2902575659155642
0.004626602402022756,0.2939467094576469
0.004629102402022755,0.2902575659155642
0.004631602402022756,0.2939467094576469
0.004634102402022756,0.2976358529997301
0.004636602402022755,0.2939467094576469
0.004639102402022755,0.2902575659155642
0.004641602402022755,0.2902575659155642
0.004644102402022756,0.286568422373481
0.004646602402022755,0.2902575659155642
0.004649102402022756,0.2939467094576469
0.004651602402022755,0.2939467094576469
0.004654102402022756,0.2939467094576469
0.004656602402022756,0.2976358529997301
0.004659102402022755,0.2939467094576469
0.004661602402022755,0.2902575659155642
0.004664102402022755,0.2902575659155642
0.004666602402022756,0.2939467094576469
0.004669102402022755,0.2902575659155642
0.004671602402022756,0.2939467094576469
0.004674102402022755,0.2902575659155642
0.004676602402022756,0.2902575659155642
0.004679102402022755,0.2939467094576469
0.004681602402022755,0.2939467094576469
0.004684102402022755,0.2902575659155642
0.004686602402022755,0.2939467094576469
0.004689102402022756,0.2939467094576469
0.004691602402022755,0.2939467094576469
0.004694102402022756,0.2939467094576469
0.004696602402022755,0.2976358529997301
0.004699102402022756,0.2939467094576469
0.004701602402022755,0.2902575659155642
0.004704102402022755,0.2939467094576469
0.004706602402022755,0.2902575659155642
0.004709102402022755,0.2976358529997301
0.004711602402022756,0.2902575659155642
0.004714102402022755,0.2902575659155642
0.004716602402022756,0.2939467094576469
0.004719102402022756,0.2939467094576469
0.004721602402022755,0.2976358529997301
0.004724102402022755,0.2939467094576469
0.004726602402022755,0.2976358529997301
0.004729102402022756,0.2976358529997301
0.004731602402022755,0.2939467094576469
0.004734102402022756,0.2939467094576469
0.004736602402022755,0.2976358529997301
0.004739102402022756,0.2939467094576469
0.004741602402022756,0.2939467094576469
0.004744102402022755,0.2939467094576469
0.004746602402022755,0.2939467094576469
0.004749102402022755,0.2902575659155642
0.004751602402022756,0.2902575659155642
0.004754102402022755,0.2939467094576469
0.004756602402022756,0.2976358529997301
0.004759102402022755,0.2939467094576469
0.004761602402022756,0.2939467094576469
0.004764102402022755,0.2939467094576469
0.004766602402022755,0.2939467094576469
0.004769102402022755,0.2939467094576469
0.004771602402022755,0.2976358529997301
0.004774102402022756,0.2939467094576469
0.004776602402022755,0.2939467094576469
0.004779102402022756,0.3013249965418132
0.004781602402022755,0.2939467094576469
0.004784102402022756,0.2939467094576469
0.004786602402022755,0.2939467094576469
0.004789102402022755,0.2902575659155642
0.004791602402022755,0.2939467094576469
0.004794102402022755,0.2939467094576469
0.004796602402022756,0.2976358529997301
0.004799102402022755,0.2939467094576469
0.004801602402022756,0.2976358529997301
0.004804102402022756,0.2939467094576469
0.004806602402022755,0.2976358529997301
0.004809102402022755,0.2902575659155642
0.004811602402022755,0.286568422373481
0.004814102402022756,0.286568422373481
0.004816602402022755,0.2902575659155642
0.004819102402022756,0.2828792788313979
0.004821602402022755,0.2828792788313979
0.004824102402022756,0.2828792788313979
0.004826602402022756,0.2902575659155642
0.004829102402022755,0.286568422373481
0.004831602402022755,0.286568422373481
0.004834102402022755,0.2828792788313979
0.004836602402022756,0.2828792788313979
0.004839102402022755,0.2828792788313979
0.004841602402022756,0.286568422373481
0.004844102402022755,0.286568422373481
0.004846602402022756,0.2828792788313979
0.004849102402022755,0.2791901352893151
0.004851602402022755,0.286568422373481
0.004854102402022755,0.2828792788313979
0.004856602402022755,0.286568422373481
0.004859102402022756,0.286568422373481
0.004861602402022755,0.286568422373481
0.004864102402022756,0.2828792788313979
0.004866602402022755,0.2828792788313979
0.004869102402022756,0.286568422373481
0.004871602402022755,0.286568422373481
0.004874102402022755,0.2828792788313979
0.004876602402022755,0.2902575659155642
0.004879102402022755,0.286568422373481
0.004881602402022756,0.2828792788313979
0.004884102402022755,0.2828792788313979
0.004886602402022756,0.2828792788313979
0.004889102402022756,0.2828792788313979
0.004891602402022755,0.286568422373481
0.004894102402022755,0.286568422373481
0.004896602402022755,0.2828792788313979
0.004899102402022756,0.2828792788313979
0.004901602402022755,0.2902575659155642
0.004904102402022756,0.286568422373481
0.004906602402022755,0.286568422373481
0.004909102402022756,0.2902575659155642
0.004911602402022756,0.2902575659155642
0.004914102402022755,0.2939467094576469
0.004916602402022755,0.286568422373481
0.004919102402022755,0.286568422373481
0.004921602402022756,0.2902575659155642
0.004924102402022755,0.2902575659155642
0.004926602402022756,0.286568422373481
0.004929102402022755,0.286568422373481
0.004931602402022756,0.2939467094576469
0.004934102402022755,0.2902575659155642
0.004936602402022755,0.2902575659155642
0.004939102402022755,0.286568422373481
0.004941602402022755,0.2902575659155642
0.004944102402022756,0.286568422373481
0.004946602402022755,0.286568422373481
0.004949102402022756,0.286568422373481
0.004951602402022755,0.286568422373481
0.004954102402022756,0.286568422373481
0.004956602402022755,0.2902575659155642
0.004959102402022755,0.2902575659155642
0.004961602402022755,0.286568422373481
0.004964102402022755,0.2902575659155642
0.004966602402022756,0.2902575659155642
0.004969102402022755,0.286568422373481
0.004971602402022756,0.2939467094576469
0.004974102402022756,0.2902575659155642
0.004976602402022755,0.2939467094576469
0.004979102402022755,0.2939467094576469
0.004981602402022755,0.2902575659155642
0.004984102402022755,0.2939467094576469
0.004986602402022755,0.2902575659155642
0.004989102402022756,0.2902575659155642
0.004991602402022755,0.2902575659155642
0.004994102402022756,0.2902575659155642
0.004996602402022756,0.2939467094576469
0.004999102402022755,0.2902575659155642
0.005001602402022755,0.2902575659155642
0.005004102402022755,0.286568422373481
0.005006602402022756,0.2902575659155642
0.005009102402022755,0.2902575659155642
0.005011602402022756,0.2902575659155642
0.005014102402022755,0.2939467094576469
0.005016602402022756,0.2939467094576469
0.005019102402022755,0.2939467094576469
0.005021602402022755,0.2976358529997301
0.005024102402022755,0.2976358529997301
0.005026602402022755,0.2976358529997301
0.005029102402022756,0.2976358529997301
0.005031602402022755,0.2976358529997301
0.005034102402022756,0.2939467094576469
0.005036602402022755,0.3013249965418132
0.005039102402022756,0.2939467094576469
0.005041602402022755,0.2939467094576469
0.005044102402022755,0.2939467094576469
0.005046602402022755,0.2939467094576469
0.005049102402022755,0.2939467094576469
0.005051602402022756,0.2939467094576469
0.005054102402022755,0.2976358529997301
0.005056602402022756,0.2939467094576469
0.005059102402022756,0.2939467094576469
0.005061602402022755,0.2939467094576469
0.005064102402022755,0.2939467094576469
0.005066602402022755,0.2939467094576469
0.005069102402022755,0.2976358529997301
0.005071602402022755,0.2976358529997301
0.005074102402022756,0.2939467094576469
0.005076602402022755,0.2939467094576469
0.005079102402022756,0.2939467094576469
0.005081602402022756,0.2976358529997301
0.005084102402022755,0.2939467094576469
0.005086602402022755,0.2902575659155642
0.005089102402022755,0.2939467094576469
0.005091602402022756,0.2939467094576469
0.005094102402022755,0.2939467094576469
0.005096602402022756,0.2939467094576469
