Time (s),Channel 1 (V)
0.0136113992248062,0.3419055755047262
0.0136138992248062,0.3529730061309753
0.0136163992248062,0.3787970109255561
0.0136188992248062,0.4009318721780541
0.0136213992248062,0.4156884463463864
0.0136238992248062,0.4304450205147181
0.0136263992248062,0.4230667334305522
0.0136288992248062,0.4193775898884691
0.0136313992248062,0.4046210157201373
0.0136338992248062,0.397242728635971
0.0136363992248062,0.3787970109255561
0.0136388992248062,0.3714187238413902
0.0136413992248062,0.3640404367572243
0.0136438992248062,0.3492838625888921
0.0136463992248062,0.3382164319626431
0.0136488992248062,0.327149001336394
0.0136513992248062,0.316081570710145
0.0136538992248062,0.3087032836259791
0.0136563992248062,0.3123924271680623
0.0136588992248062,0.3123924271680623
0.0136613992248062,0.3382164319626431
0.0136638992248062,0.3603512932151411
0.0136663992248062,0.3787970109255561
0.0136688992248062,0.4046210157201373
0.0136713992248062,0.4230667334305522
0.0136738992248062,0.4378233075988844
0.0136763992248062,0.4304450205147181
0.0136788992248062,0.4267558769726354
0.0136813992248062,0.4119993028043032
0.0136838992248062,0.4009318721780541
0.0136863992248062,0.3898644415518051
0.0136888992248062,0.3751078673834733
0.0136913992248062,0.367729580299307
0.0136938992248062,0.3529730061309753
0.0136963992248062,0.3419055755047262
0.0136988992248062,0.3308381448784772
0.0137013992248062,0.3197707142522281
0.0137038992248062,0.3123924271680623
0.0137063992248062,0.3087032836259791
0.0137088992248062,0.327149001336394
0.0137113992248062,0.3455947190468089
0.0137138992248062,0.367729580299307
0.0137163992248062,0.3824861544676392
0.0137188992248062,0.4119993028043032
0.0137213992248062,0.4341341640568013
0.0137238992248062,0.4415124511409672
0.0137263992248062,0.4304450205147181
0.0137288992248062,0.4230667334305522
0.0137313992248062,0.4156884463463864
0.0137338992248062,0.4046210157201373
0.0137363992248062,0.3935535850938883
0.0137388992248062,0.3787970109255561
0.0137413992248062,0.3751078673834733
0.0137438992248062,0.3603512932151411
0.0137463992248062,0.3492838625888921
0.0137488992248062,0.3382164319626431
0.0137513992248062,0.3197707142522281
0.0137538992248062,0.316081570710145
0.0137563992248062,0.3087032836259791
0.0137588992248062,0.3308381448784772
0.0137613992248062,0.3455947190468089
0.0137638992248062,0.3751078673834733
0.0137663992248062,0.3935535850938883
0.0137688992248062,0.4119993028043032
0.0137713992248062,0.4341341640568013
0.0137738992248062,0.4415124511409672
0.0137763992248062,0.4378233075988844
0.0137788992248062,0.4304450205147181
0.0137813992248062,0.4156884463463864
0.0137838992248062,0.4046210157201373
0.0137863992248062,0.3935535850938883
0.0137888992248062,0.3751078673834733
0.0137913992248062,0.3640404367572243
0.0137938992248062,0.3529730061309753
0.0137963992248062,0.3455947190468089
0.0137988992248062,0.3419055755047262
0.0138013992248062,0.3234598577943109
0.0138038992248062,0.3197707142522281
0.0138063992248062,0.316081570710145
0.0138088992248062,0.3345272884205599
0.0138113992248062,0.3529730061309753
0.0138138992248062,0.3751078673834733
0.0138163992248062,0.3935535850938883
0.0138188992248062,0.4156884463463864
0.0138213992248062,0.4378233075988844
0.0138238992248062,0.4378233075988844
0.0138263992248062,0.4415124511409672
0.0138288992248062,0.4230667334305522
0.0138313992248062,0.4156884463463864
0.0138338992248062,0.4009318721780541
0.0138363992248062,0.3898644415518051
0.0138388992248062,0.3787970109255561
0.0138413992248062,0.3640404367572243
0.0138438992248062,0.3603512932151411
0.0138463992248062,0.3455947190468089
0.0138488992248062,0.3345272884205599
0.0138513992248062,0.327149001336394
0.0138538992248062,0.316081570710145
0.0138563992248062,0.3197707142522281
0.0138588992248062,0.3308381448784772
0.0138613992248062,0.3455947190468089
0.0138638992248062,0.3714187238413902
0.0138663992248062,0.397242728635971
0.0138688992248062,0.4119993028043032
0.0138713992248062,0.4304450205147181
0.0138738992248062,0.4341341640568013
0.0138763992248062,0.4341341640568013
0.0138788992248062,0.4230667334305522
0.0138813992248062,0.4193775898884691
0.0138838992248062,0.4046210157201373
0.0138863992248062,0.3861752980097219
0.0138888992248062,0.3787970109255561
0.0138913992248062,0.367729580299307
0.0138938992248062,0.3603512932151411
0.0138963992248062,0.3492838625888921
0.0138988992248062,0.3308381448784772
0.0139013992248062,0.3234598577943109
0.0139038992248062,0.3123924271680623
0.0139063992248062,0.316081570710145
0.0139088992248062,0.3308381448784772
0.0139113992248062,0.356662149673058
0.0139138992248062,0.3751078673834733
0.0139163992248062,0.3935535850938883
0.0139188992248062,0.4119993028043032
0.0139213992248062,0.4341341640568013
0.0139238992248062,0.4304450205147181
0.0139263992248062,0.4304450205147181
0.0139288992248062,0.4193775898884691
0.0139313992248062,0.4046210157201373
0.0139338992248062,0.4009318721780541
0.0139363992248062,0.3824861544676392
0.0139388992248062,0.3787970109255561
0.0139413992248062,0.3640404367572243
0.0139438992248062,0.3529730061309753
0.0139463992248062,0.3455947190468089
0.0139488992248062,0.327149001336394
0.0139513992248062,0.3197707142522281
0.0139538992248062,0.3123924271680623
0.0139563992248062,0.3197707142522281
0.0139588992248062,0.327149001336394
0.0139613992248062,0.3603512932151411
0.0139638992248062,0.3751078673834733
0.0139663992248062,0.3861752980097219
0.0139688992248062,0.4193775898884691
0.0139713992248062,0.4267558769726354
0.0139738992248062,0.4415124511409672
0.0139763992248062,0.4304450205147181
0.0139788992248062,0.4267558769726354
0.0139813992248062,0.4119993028043032
0.0139838992248062,0.4046210157201373
0.0139863992248062,0.3898644415518051
0.0139888992248062,0.3861752980097219
0.0139913992248062,0.3714187238413902
0.0139938992248062,0.356662149673058
0.0139963992248062,0.3455947190468089
0.0139988992248062,0.3308381448784772
0.0140013992248062,0.3197707142522281
0.0140038992248062,0.3123924271680623
0.0140063992248062,0.3197707142522281
0.0140088992248062,0.3345272884205599
0.0140113992248062,0.356662149673058
0.0140138992248062,0.3787970109255561
0.0140163992248062,0.397242728635971
0.0140188992248062,0.4230667334305522
0.0140213992248062,0.4304450205147181
0.0140238992248062,0.4452015946830503
0.0140263992248062,0.4304450205147181
0.0140288992248062,0.4230667334305522
0.0140313992248062,0.4046210157201373
0.0140338992248062,0.3935535850938883
0.0140363992248062,0.3861752980097219
0.0140388992248062,0.3751078673834733
0.0140413992248062,0.3640404367572243
0.0140438992248062,0.3529730061309753
0.0140463992248062,0.3419055755047262
0.0140488992248062,0.327149001336394
0.0140513992248062,0.316081570710145
0.0140538992248062,0.3123924271680623
0.0140563992248062,0.316081570710145
0.0140588992248062,0.327149001336394
0.0140613992248062,0.3455947190468089
0.0140638992248062,0.3751078673834733
0.0140663992248062,0.3861752980097219
0.0140688992248062,0.4119993028043032
0.0140713992248062,0.4267558769726354
0.0140738992248062,0.4415124511409672
0.0140763992248062,0.4230667334305522
0.0140788992248062,0.4119993028043032
0.0140813992248062,0.4009318721780541
0.0140838992248062,0.3898644415518051
0.0140863992248062,0.3787970109255561
0.0140888992248062,0.3640404367572243
0.0140913992248062,0.356662149673058
0.0140938992248062,0.3419055755047262
0.0140963992248062,0.3382164319626431
0.0140988992248062,0.3308381448784772
0.0141013992248062,0.3123924271680623
0.0141038992248062,0.3123924271680623
0.0141063992248062,0.3123924271680623
0.0141088992248062,0.3308381448784772
0.0141113992248062,0.3419055755047262
0.0141138992248062,0.3714187238413902
0.0141163992248062,0.3861752980097219
0.0141188992248062,0.4046210157201373
0.0141213992248062,0.4230667334305522
0.0141238992248062,0.4304450205147181
0.0141263992248062,0.4193775898884691
0.0141288992248062,0.40831015926222
0.0141313992248062,0.4009318721780541
0.0141338992248062,0.3898644415518051
0.0141363992248062,0.3824861544676392
0.0141388992248062,0.3640404367572243
0.0141413992248062,0.356662149673058
0.0141438992248062,0.3529730061309753
0.0141463992248062,0.3345272884205599
0.0141488992248062,0.3234598577943109
0.0141513992248062,0.3087032836259791
0.0141538992248062,0.3013249965418132
0.0141563992248062,0.2976358529997301
0.0141588992248062,0.327149001336394
0.0141613992248062,0.3419055755047262
0.0141638992248062,0.367729580299307
0.0141663992248062,0.3898644415518051
0.0141688992248062,0.4046210157201373
0.0141713992248062,0.4267558769726354
0.0141738992248062,0.4267558769726354
0.0141763992248062,0.4156884463463864
0.0141788992248062,0.40831015926222
0.0141813992248062,0.4046210157201373
0.0141838992248062,0.3861752980097219
0.0141863992248062,0.3787970109255561
0.0141888992248062,0.3640404367572243
0.0141913992248062,0.3529730061309753
0.0141938992248062,0.3419055755047262
0.0141963992248062,0.3234598577943109
0.0141988992248062,0.3197707142522281
0.0142013992248062,0.3123924271680623
0.0142038992248062,0.3013249965418132
0.0142063992248062,0.3050141400838959
0.0142088992248062,0.327149001336394
0.0142113992248062,0.3455947190468089
0.0142138992248062,0.3603512932151411
0.0142163992248062,0.3861752980097219
0.0142188992248062,0.4046210157201373
0.0142213992248062,0.4267558769726354
0.0142238992248062,0.4230667334305522
0.0142263992248062,0.4193775898884691
0.0142288992248062,0.40831015926222
0.0142313992248062,0.397242728635971
0.0142338992248062,0.3824861544676392
0.0142363992248062,0.3714187238413902
0.0142388992248062,0.367729580299307
0.0142413992248062,0.3529730061309753
0.0142438992248062,0.3419055755047262
0.0142463992248062,0.3308381448784772
0.0142488992248062,0.3197707142522281
0.0142513992248062,0.3123924271680623
0.0142538992248062,0.2976358529997301
0.0142563992248062,0.3050141400838959
0.0142588992248062,0.3197707142522281
0.0142613992248062,0.3455947190468089
0.0142638992248062,0.356662149673058
0.0142663992248062,0.3861752980097219
0.0142688992248062,0.4009318721780541
0.0142713992248062,0.4193775898884691
0.0142738992248062,0.4230667334305522
0.0142763992248062,0.4193775898884691
0.0142788992248062,0.4046210157201373
0.0142813992248062,0.3935535850938883
0.0142838992248062,0.3898644415518051
0.0142863992248062,0.3714187238413902
0.0142888992248062,0.367729580299307
0.0142913992248062,0.356662149673058
0.0142938992248062,0.3419055755047262
0.0142963992248062,0.3308381448784772
0.0142988992248062,0.3123924271680623
0.0143013992248062,0.3050141400838959
0.0143038992248062,0.2976358529997301
0.0143063992248062,0.3123924271680623
0.0143088992248062,0.3197707142522281
0.0143113992248062,0.3492838625888921
0.0143138992248062,0.3640404367572243
0.0143163992248062,0.3824861544676392
0.0143188992248062,0.4046210157201373
0.0143213992248062,0.4193775898884691
0.0143238992248062,0.4230667334305522
0.0143263992248062,0.4193775898884691
0.0143288992248062,0.4046210157201373
0.0143313992248062,0.3935535850938883
0.0143338992248062,0.3861752980097219
0.0143363992248062,0.3714187238413902
0.0143388992248062,0.3603512932151411
0.0143413992248062,0.356662149673058
0.0143438992248062,0.3382164319626431
0.0143463992248062,0.3345272884205599
0.0143488992248062,0.3197707142522281
0.0143513992248062,0.3050141400838959
0.0143538992248062,0.2939467094576469
0.0143563992248062,0.3087032836259791
0.0143588992248062,0.316081570710145
0.0143613992248062,0.3382164319626431
0.0143638992248062,0.3603512932151411
0.0143663992248062,0.3824861544676392
0.0143688992248062,0.4046210157201373
0.0143713992248062,0.4156884463463864
0.0143738992248062,0.4230667334305522
0.0143763992248062,0.4230667334305522
0.0143788992248062,0.4119993028043032
0.0143813992248062,0.3935535850938883
0.0143838992248062,0.3861752980097219
0.0143863992248062,0.3751078673834733
0.0143888992248062,0.367729580299307
0.0143913992248062,0.356662149673058
0.0143938992248062,0.3382164319626431
0.0143963992248062,0.3308381448784772
0.0143988992248062,0.3197707142522281
0.0144013992248062,0.3087032836259791
0.0144038992248062,0.3013249965418132
0.0144063992248062,0.3050141400838959
0.0144088992248062,0.3234598577943109
0.0144113992248062,0.3419055755047262
0.0144138992248062,0.3640404367572243
0.0144163992248062,0.3824861544676392
0.0144188992248062,0.40831015926222
0.0144213992248062,0.4156884463463864
0.0144238992248062,0.4304450205147181
0.0144263992248062,0.4156884463463864
0.0144288992248062,0.40831015926222
0.0144313992248062,0.397242728635971
0.0144338992248062,0.3787970109255561
0.0144363992248062,0.3751078673834733
0.0144388992248062,0.356662149673058
0.0144413992248062,0.3455947190468089
0.0144438992248062,0.3382164319626431
0.0144463992248062,0.327149001336394
0.0144488992248062,0.3197707142522281
0.0144513992248062,0.3050141400838959
0.0144538992248062,0.3013249965418132
0.0144563992248062,0.3013249965418132
0.0144588992248062,0.3234598577943109
0.0144613992248062,0.3345272884205599
0.0144638992248062,0.3640404367572243
0.0144663992248062,0.3787970109255561
0.0144688992248062,0.4046210157201373
0.0144713992248062,0.4193775898884691
0.0144738992248062,0.4267558769726354
0.0144763992248062,0.4156884463463864
0.0144788992248062,0.40831015926222
0.0144813992248062,0.3935535850938883
0.0144838992248062,0.3787970109255561
0.0144863992248062,0.3787970109255561
0.0144888992248062,0.3603512932151411
0.0144913992248062,0.3492838625888921
0.0144938992248062,0.3382164319626431
0.0144963992248062,0.327149001336394
0.0144988992248062,0.316081570710145
0.0145013992248062,0.3013249965418132
0.0145038992248062,0.3013249965418132
0.0145063992248062,0.3013249965418132
0.0145088992248062,0.327149001336394
0.0145113992248062,0.3382164319626431
0.0145138992248062,0.3603512932151411
0.0145163992248062,0.3824861544676392
0.0145188992248062,0.4009318721780541
0.0145213992248062,0.4230667334305522
0.0145238992248062,0.4267558769726354
0.0145263992248062,0.4156884463463864
0.0145288992248062,0.4046210157201373
0.0145313992248062,0.4009318721780541
0.0145338992248062,0.3787970109255561
0.0145363992248062,0.3714187238413902
0.0145388992248062,0.3603512932151411
0.0145413992248062,0.3529730061309753
0.0145438992248062,0.3455947190468089
0.0145463992248062,0.3308381448784772
0.0145488992248062,0.3197707142522281
0.0145513992248062,0.3123924271680623
0.0145538992248062,0.3087032836259791
0.0145563992248062,0.3087032836259791
0.0145588992248062,0.327149001336394
0.0145613992248062,0.3419055755047262
0.0145638992248062,0.3640404367572243
0.0145663992248062,0.3898644415518051
0.0145688992248062,0.397242728635971
0.0145713992248062,0.4230667334305522
0.0145738992248062,0.4267558769726354
0.0145763992248062,0.4230667334305522
0.0145788992248062,0.40831015926222
0.0145813992248062,0.4009318721780541
0.0145838992248062,0.3861752980097219
0.0145863992248062,0.3751078673834733
0.0145888992248062,0.367729580299307
0.0145913992248062,0.3455947190468089
0.0145938992248062,0.3455947190468089
0.0145963992248062,0.3345272884205599
0.0145988992248062,0.3197707142522281
0.0146013992248062,0.3087032836259791
0.0146038992248062,0.3013249965418132
0.0146063992248062,0.3123924271680623
0.0146088992248062,0.3308381448784772
0.0146113992248062,0.3492838625888921
0.0146138992248062,0.3714187238413902
0.0146163992248062,0.3935535850938883
0.0146188992248062,0.40831015926222
0.0146213992248062,0.4267558769726354
0.0146238992248062,0.4230667334305522
0.0146263992248062,0.4230667334305522
0.0146288992248062,0.40831015926222
0.0146313992248062,0.4046210157201373
0.0146338992248062,0.3935535850938883
0.0146363992248062,0.3824861544676392
0.0146388992248062,0.367729580299307
0.0146413992248062,0.3529730061309753
0.0146438992248062,0.3455947190468089
0.0146463992248062,0.3345272884205599
0.0146488992248062,0.3197707142522281
0.0146513992248062,0.316081570710145
0.0146538992248062,0.3050141400838959
0.0146563992248062,0.316081570710145
0.0146588992248062,0.3308381448784772
0.0146613992248062,0.3529730061309753
0.0146638992248062,0.367729580299307
0.0146663992248062,0.3898644415518051
0.0146688992248062,0.4156884463463864
0.0146713992248062,0.4267558769726354
0.0146738992248062,0.4341341640568013
0.0146763992248062,0.4304450205147181
0.0146788992248062,0.4193775898884691
0.0146813992248062,0.4009318721780541
0.0146838992248062,0.4009318721780541
0.0146863992248062,0.3824861544676392
0.0146888992248062,0.3751078673834733
0.0146913992248062,0.3603512932151411
0.0146938992248062,0.3492838625888921
0.0146963992248062,0.3419055755047262
0.0146988992248062,0.327149001336394
0.0147013992248062,0.316081570710145
0.0147038992248062,0.3087032836259791
0.0147063992248062,0.327149001336394
0.0147088992248062,0.3345272884205599
0.0147113992248062,0.3640404367572243
0.0147138992248062,0.3787970109255561
0.0147163992248062,0.3935535850938883
0.0147188992248062,0.4230667334305522
0.0147213992248062,0.4304450205147181
0.0147238992248062,0.4415124511409672
0.0147263992248062,0.4304450205147181
0.0147288992248062,0.4267558769726354
0.0147313992248062,0.40831015926222
0.0147338992248062,0.397242728635971
0.0147363992248062,0.3861752980097219
0.0147388992248062,0.3824861544676392
0.0147413992248062,0.3714187238413902
0.0147438992248062,0.3529730061309753
0.0147463992248062,0.3492838625888921
0.0147488992248062,0.3345272884205599
0.0147513992248062,0.3234598577943109
0.0147538992248062,0.3197707142522281
0.0147563992248062,0.327149001336394
0.0147588992248062,0.3455947190468089
0.0147613992248062,0.367729580299307
0.0147638992248062,0.3861752980097219
0.0147663992248062,0.4009318721780541
0.0147688992248062,0.4230667334305522
0.0147713992248062,0.4304450205147181
0.0147738992248062,0.4415124511409672
0.0147763992248062,0.4267558769726354
0.0147788992248062,0.4230667334305522
0.0147813992248062,0.40831015926222
0.0147838992248062,0.3935535850938883
0.0147863992248062,0.3861752980097219
0.0147888992248062,0.3751078673834733
0.0147913992248062,0.3640404367572243
0.0147938992248062,0.3529730061309753
0.0147963992248062,0.3455947190468089
0.0147988992248062,0.3345272884205599
0.0148013992248062,0.3234598577943109
0.0148038992248062,0.3197707142522281
0.0148063992248062,0.327149001336394
0.0148088992248062,0.3455947190468089
0.0148113992248062,0.3603512932151411
0.0148138992248062,0.3861752980097219
0.0148163992248062,0.4009318721780541
0.0148188992248062,0.4230667334305522
0.0148213992248062,0.4341341640568013
0.0148238992248062,0.4415124511409672
0.0148263992248062,0.4304450205147181
0.0148288992248062,0.4193775898884691
0.0148313992248062,0.40831015926222
0.0148338992248062,0.397242728635971
0.0148363992248062,0.3861752980097219
0.0148388992248062,0.3787970109255561
0.0148413992248062,0.367729580299307
0.0148438992248062,0.3492838625888921
0.0148463992248062,0.3382164319626431
0.0148488992248062,0.327149001336394
0.0148513992248062,0.3123924271680623
0.0148538992248062,0.316081570710145
0.0148563992248062,0.316081570710145
0.0148588992248062,0.3455947190468089
0.0148613992248062,0.356662149673058
0.0148638992248062,0.3861752980097219
0.0148663992248062,0.4009318721780541
0.0148688992248062,0.4193775898884691
0.0148713992248062,0.4378233075988844
0.0148738992248062,0.4378233075988844
0.0148763992248062,0.4267558769726354
0.0148788992248062,0.4156884463463864
0.0148813992248062,0.40831015926222
0.0148838992248062,0.3898644415518051
0.0148863992248062,0.3861752980097219
0.0148888992248062,0.3751078673834733
0.0148913992248062,0.3603512932151411
0.0148938992248062,0.3492838625888921
0.0148963992248062,0.3382164319626431
0.0148988992248062,0.3382164319626431
0.0149013992248062,0.3197707142522281
0.0149038992248062,0.316081570710145
0.0149063992248062,0.316081570710145
0.0149088992248062,0.3455947190468089
0.0149113992248062,0.3640404367572243
0.0149138992248062,0.3824861544676392
0.0149163992248062,0.4046210157201373
0.0149188992248062,0.4193775898884691
0.0149213992248062,0.4415124511409672
0.0149238992248062,0.4341341640568013
0.0149263992248062,0.4304450205147181
0.0149288992248062,0.4193775898884691
0.0149313992248062,0.4119993028043032
0.0149338992248062,0.3898644415518051
0.0149363992248062,0.3787970109255561
0.0149388992248062,0.3714187238413902
0.0149413992248062,0.3603512932151411
0.0149438992248062,0.3529730061309753
0.0149463992248062,0.3382164319626431
0.0149488992248062,0.327149001336394
0.0149513992248062,0.316081570710145
0.0149538992248062,0.3123924271680623
0.0149563992248062,0.3197707142522281
0.0149588992248062,0.3455947190468089
0.0149613992248062,0.3640404367572243
0.0149638992248062,0.3787970109255561
0.0149663992248062,0.4046210157201373
0.0149688992248062,0.4156884463463864
0.0149713992248062,0.4378233075988844
0.0149738992248062,0.4304450205147181
0.0149763992248062,0.4304450205147181
0.0149788992248062,0.4156884463463864
0.0149813992248062,0.4046210157201373
0.0149838992248062,0.3935535850938883
0.0149863992248062,0.3824861544676392
0.0149888992248062,0.3751078673834733
0.0149913992248062,0.356662149673058
0.0149938992248062,0.3492838625888921
0.0149963992248062,0.3345272884205599
0.0149988992248062,0.327149001336394
0.0150013992248062,0.3197707142522281
0.0150038992248062,0.3123924271680623
0.0150063992248062,0.3234598577943109
0.0150088992248062,0.3345272884205599
0.0150113992248062,0.3640404367572243
0.0150138992248062,0.3787970109255561
0.0150163992248062,0.4046210157201373
0.0150188992248062,0.4230667334305522
0.0150213992248062,0.4415124511409672
0.0150238992248062,0.4304450205147181
0.0150263992248062,0.4267558769726354
0.0150288992248062,0.4156884463463864
0.0150313992248062,0.4046210157201373
0.0150338992248062,0.3935535850938883
0.0150363992248062,0.3787970109255561
0.0150388992248062,0.3714187238413902
0.0150413992248062,0.356662149673058
0.0150438992248062,0.3419055755047262
0.0150463992248062,0.3382164319626431
0.0150488992248062,0.327149001336394
0.0150513992248062,0.316081570710145
0.0150538992248062,0.3087032836259791
0.0150563992248062,0.3234598577943109
0.0150588992248062,0.3308381448784772
0.0150613992248062,0.3603512932151411
0.0150638992248062,0.3751078673834733
0.0150663992248062,0.397242728635971
0.0150688992248062,0.4193775898884691
0.0150713992248062,0.4267558769726354
0.0150738992248062,0.4304450205147181
0.0150763992248062,0.4230667334305522
0.0150788992248062,0.40831015926222
0.0150813992248062,0.3935535850938883
0.0150838992248062,0.3861752980097219
0.0150863992248062,0.3751078673834733
0.0150888992248062,0.3603512932151411
0.0150913992248062,0.3529730061309753
0.0150938992248062,0.3382164319626431
0.0150963992248062,0.3308381448784772
0.0150988992248062,0.3197707142522281
0.0151013992248062,0.3087032836259791
0.0151038992248062,0.3013249965418132
0.0151063992248062,0.3234598577943109
0.0151088992248062,0.3308381448784772
0.0151113992248062,0.3529730061309753
0.0151138992248062,0.3751078673834733
0.0151163992248062,0.3935535850938883
0.0151188992248062,0.4193775898884691
0.0151213992248062,0.4267558769726354
0.0151238992248062,0.4267558769726354
0.0151263992248062,0.4119993028043032
0.0151288992248062,0.4009318721780541
0.0151313992248062,0.3898644415518051
0.0151338992248062,0.3787970109255561
0.0151363992248062,0.367729580299307
0.0151388992248062,0.3529730061309753
0.0151413992248062,0.3529730061309753
0.0151438992248062,0.3382164319626431
0.0151463992248062,0.3308381448784772
0.0151488992248062,0.316081570710145
0.0151513992248062,0.3013249965418132
0.0151538992248062,0.3013249965418132
0.0151563992248062,0.3123924271680623
0.0151588992248062,0.3308381448784772
0.0151613992248062,0.3492838625888921
0.0151638992248062,0.3751078673834733
0.0151663992248062,0.3898644415518051
0.0151688992248062,0.40831015926222
0.0151713992248062,0.4156884463463864
0.0151738992248062,0.4267558769726354
0.0151763992248062,0.4119993028043032
0.0151788992248062,0.4009318721780541
0.0151813992248062,0.3898644415518051
0.0151838992248062,0.3787970109255561
0.0151863992248062,0.3714187238413902
0.0151888992248062,0.3529730061309753
0.0151913992248062,0.3419055755047262
0.0151938992248062,0.3382164319626431
0.0151963992248062,0.327149001336394
0.0151988992248062,0.3197707142522281
0.0152013992248062,0.3013249965418132
0.0152038992248062,0.3050141400838959
0.0152063992248062,0.316081570710145
0.0152088992248062,0.3382164319626431
0.0152113992248062,0.3455947190468089
0.0152138992248062,0.3751078673834733
0.0152163992248062,0.3898644415518051
0.0152188992248062,0.4119993028043032
0.0152213992248062,0.4267558769726354
0.0152238992248062,0.4267558769726354
0.0152263992248062,0.4119993028043032
0.0152288992248062,0.4009318721780541
0.0152313992248062,0.3898644415518051
0.0152338992248062,0.3787970109255561
0.0152363992248062,0.3714187238413902
0.0152388992248062,0.3529730061309753
0.0152413992248062,0.3419055755047262
0.0152438992248062,0.3308381448784772
0.0152463992248062,0.316081570710145
0.0152488992248062,0.3087032836259791
0.0152513992248062,0.3013249965418132
0.0152538992248062,0.3050141400838959
0.0152563992248062,0.3087032836259791
0.0152588992248062,0.3308381448784772
0.0152613992248062,0.3455947190468089
0.0152638992248062,0.367729580299307
0.0152663992248062,0.3935535850938883
0.0152688992248062,0.40831015926222
0.0152713992248062,0.4267558769726354
0.0152738992248062,0.4230667334305522
0.0152763992248062,0.4156884463463864
0.0152788992248062,0.397242728635971
0.0152813992248062,0.3935535850938883
0.0152838992248062,0.3824861544676392
0.0152863992248062,0.3751078673834733
0.0152888992248062,0.3603512932151411
0.0152913992248062,0.3492838625888921
0.0152938992248062,0.3455947190468089
0.0152963992248062,0.3234598577943109
0.0152988992248062,0.3123924271680623
0.0153013992248062,0.3013249965418132
0.0153038992248062,0.3013249965418132
0.0153063992248062,0.3087032836259791
0.0153088992248062,0.3345272884205599
0.0153113992248062,0.3492838625888921
0.0153138992248062,0.367729580299307
0.0153163992248062,0.3935535850938883
0.0153188992248062,0.4119993028043032
0.0153213992248062,0.4341341640568013
0.0153238992248062,0.4230667334305522
0.0153263992248062,0.4193775898884691
0.0153288992248062,0.4009318721780541
0.0153313992248062,0.3935535850938883
0.0153338992248062,0.3824861544676392
0.0153363992248062,0.3751078673834733
0.0153388992248062,0.3640404367572243
0.0153413992248062,0.3529730061309753
0.0153438992248062,0.3455947190468089
0.0153463992248062,0.327149001336394
0.0153488992248062,0.316081570710145
0.0153513992248062,0.3123924271680623
0.0153538992248062,0.3013249965418132
0.0153563992248062,0.316081570710145
0.0153588992248062,0.3308381448784772
0.0153613992248062,0.3603512932151411
0.0153638992248062,0.3714187238413902
0.0153663992248062,0.397242728635971
0.0153688992248062,0.4193775898884691
0.0153713992248062,0.4341341640568013
0.0153738992248062,0.4267558769726354
0.0153763992248062,0.4230667334305522
0.0153788992248062,0.40831015926222
0.0153813992248062,0.4009318721780541
0.0153838992248062,0.3935535850938883
0.0153863992248062,0.3751078673834733
0.0153888992248062,0.367729580299307
0.0153913992248062,0.3529730061309753
0.0153938992248062,0.3419055755047262
0.0153963992248062,0.3345272884205599
0.0153988992248062,0.316081570710145
0.0154013992248062,0.316081570710145
0.0154038992248062,0.3050141400838959
0.0154063992248062,0.327149001336394
0.0154088992248062,0.3382164319626431
0.0154113992248062,0.367729580299307
0.0154138992248062,0.3787970109255561
0.0154163992248062,0.4009318721780541
0.0154188992248062,0.4267558769726354
0.0154213992248062,0.4341341640568013
0.0154238992248062,0.4267558769726354
0.0154263992248062,0.4156884463463864
0.0154288992248062,0.4009318721780541
0.0154313992248062,0.3935535850938883
0.0154338992248062,0.3861752980097219
0.0154363992248062,0.3714187238413902
0.0154388992248062,0.3603512932151411
0.0154413992248062,0.3529730061309753
0.0154438992248062,0.3345272884205599
0.0154463992248062,0.3345272884205599
0.0154488992248062,0.3197707142522281
0.0154513992248062,0.3123924271680623
0.0154538992248062,0.3123924271680623
0.0154563992248062,0.3234598577943109
0.0154588992248062,0.3345272884205599
0.0154613992248062,0.3603512932151411
0.0154638992248062,0.3824861544676392
0.0154663992248062,0.397242728635971
0.0154688992248062,0.4156884463463864
0.0154713992248062,0.4193775898884691
0.0154738992248062,0.4230667334305522
0.0154763992248062,0.4156884463463864
0.0154788992248062,0.4009318721780541
0.0154813992248062,0.3898644415518051
0.0154838992248062,0.3824861544676392
0.0154863992248062,0.367729580299307
0.0154888992248062,0.3603512932151411
0.0154913992248062,0.3529730061309753
0.0154938992248062,0.3382164319626431
0.0154963992248062,0.327149001336394
0.0154988992248062,0.316081570710145
0.0155013992248062,0.3013249965418132
0.0155038992248062,0.3013249965418132
0.0155063992248062,0.316081570710145
0.0155088992248062,0.3308381448784772
0.0155113992248062,0.3529730061309753
0.0155138992248062,0.3751078673834733
0.0155163992248062,0.3935535850938883
0.0155188992248062,0.4193775898884691
0.0155213992248062,0.4267558769726354
0.0155238992248062,0.4304450205147181
0.0155263992248062,0.4193775898884691
0.0155288992248062,0.40831015926222
0.0155313992248062,0.3935535850938883
0.0155338992248062,0.3861752980097219
0.0155363992248062,0.3824861544676392
0.0155388992248062,0.3603512932151411
0.0155413992248062,0.3529730061309753
0.0155438992248062,0.3419055755047262
0.0155463992248062,0.3234598577943109
0.0155488992248062,0.3197707142522281
0.0155513992248062,0.3087032836259791
0.0155538992248062,0.3050141400838959
0.0155563992248062,0.316081570710145
0.0155588992248062,0.3455947190468089
0.0155613992248062,0.356662149673058
0.0155638992248062,0.3824861544676392
0.0155663992248062,0.3935535850938883
