Time (s),Channel 1 (V)
0.0135095213454075,4.993915582071396
0.0135120213454075,4.997604725613479
0.0135145213454075,5.001293869155562
0.0135170213454075,5.001293869155562
0.0135195213454075,4.997604725613479
0.0135220213454075,4.997604725613479
0.0135245213454075,4.997604725613479
0.0135270213454075,4.997604725613479
0.0135295213454075,5.001293869155562
0.0135320213454075,5.001293869155562
0.0135345213454075,5.001293869155562
0.0135370213454075,5.001293869155562
0.0135395213454075,4.997604725613479
0.0135420213454075,4.993915582071396
0.0135445213454075,4.993915582071396
0.0135470213454075,4.997604725613479
0.0135495213454075,4.997604725613479
0.0135520213454075,4.997604725613479
0.0135545213454075,4.997604725613479
0.0135570213454075,4.997604725613479
0.0135595213454075,5.001293869155562
0.0135620213454075,4.997604725613479
0.0135645213454075,4.993915582071396
0.0135670213454075,4.993915582071396
0.0135695213454075,5.001293869155562
0.0135720213454075,5.004983012697645
0.0135745213454075,5.001293869155562
0.0135770213454075,5.001293869155562
0.0135795213454075,4.997604725613479
0.0135820213454075,4.997604725613479
0.0135845213454075,4.997604725613479
0.0135870213454075,4.997604725613479
0.0135895213454075,4.997604725613479
0.0135920213454075,4.997604725613479
0.0135945213454075,4.993915582071396
0.0135970213454075,4.997604725613479
0.0135995213454075,4.997604725613479
0.0136020213454075,4.997604725613479
0.0136045213454075,5.001293869155562
0.0136070213454075,4.997604725613479
0.0136095213454075,4.997604725613479
0.0136120213454075,5.001293869155562
0.0136145213454075,5.004983012697645
0.0136170213454075,5.001293869155562
0.0136195213454075,5.001293869155562
0.0136220213454075,4.997604725613479
0.0136245213454075,4.997604725613479
0.0136270213454075,4.997604725613479
0.0136295213454075,4.997604725613479
0.0136320213454075,4.997604725613479
0.0136345213454075,5.001293869155562
0.0136370213454075,5.004983012697645
0.0136395213454075,5.004983012697645
0.0136420213454075,4.997604725613479
0.0136445213454075,4.997604725613479
0.0136470213454075,5.001293869155562
0.0136495213454075,4.997604725613479
0.0136520213454075,5.001293869155562
0.0136545213454075,5.004983012697645
0.0136570213454075,5.004983012697645
0.0136595213454075,4.997604725613479
0.0136620213454075,4.993915582071396
0.0136645213454075,4.997604725613479
0.0136670213454075,4.997604725613479
0.0136695213454075,5.001293869155562
0.0136720213454075,5.001293869155562
0.0136745213454075,5.004983012697645
0.0136770213454075,4.997604725613479
0.0136795213454075,4.997604725613479
0.0136820213454075,4.993915582071396
0.0136845213454075,4.997604725613479
0.0136870213454075,4.997604725613479
0.0136895213454075,5.001293869155562
0.0136920213454075,5.001293869155562
0.0136945213454075,5.004983012697645
0.0136970213454075,4.997604725613479
0.0136995213454075,5.001293869155562
0.0137020213454075,5.001293869155562
0.0137045213454075,4.997604725613479
0.0137070213454075,5.001293869155562
0.0137095213454075,5.001293869155562
0.0137120213454075,5.001293869155562
0.0137145213454075,5.004983012697645
0.0137170213454075,5.001293869155562
0.0137195213454075,4.997604725613479
0.0137220213454075,5.001293869155562
0.0137245213454075,5.001293869155562
0.0137270213454075,5.001293869155562
0.0137295213454075,5.001293869155562
0.0137320213454075,5.004983012697645
0.0137345213454075,4.997604725613479
0.0137370213454075,5.001293869155562
0.0137395213454075,5.004983012697645
0.0137420213454075,5.001293869155562
0.0137445213454075,4.997604725613479
0.0137470213454075,4.997604725613479
0.0137495213454075,5.001293869155562
0.0137520213454075,5.001293869155562
0.0137545213454075,5.001293869155562
0.0137570213454075,4.997604725613479
0.0137595213454075,4.997604725613479
0.0137620213454075,4.997604725613479
0.0137645213454075,5.001293869155562
0.0137670213454075,4.997604725613479
0.0137695213454075,5.001293869155562
0.0137720213454075,4.997604725613479
0.0137745213454075,5.001293869155562
0.0137770213454075,5.001293869155562
0.0137795213454075,5.001293869155562
0.0137820213454075,5.001293869155562
0.0137845213454075,4.993915582071396
0.0137870213454075,5.001293869155562
0.0137895213454075,5.001293869155562
0.0137920213454075,5.001293869155562
0.0137945213454075,5.001293869155562
0.0137970213454075,5.001293869155562
0.0137995213454075,5.001293869155562
0.0138020213454075,5.001293869155562
0.0138045213454075,4.993915582071396
0.0138070213454075,4.993915582071396
0.0138095213454075,4.997604725613479
0.0138120213454075,4.993915582071396
0.0138145213454075,4.997604725613479
0.0138170213454075,5.001293869155562
0.0138195213454075,4.993915582071396
0.0138220213454075,5.001293869155562
0.0138245213454075,4.997604725613479
0.0138270213454075,4.997604725613479
0.0138295213454075,4.997604725613479
0.0138320213454075,5.001293869155562
0.0138345213454075,4.997604725613479
0.0138370213454075,4.997604725613479
0.0138395213454075,4.997604725613479
0.0138420213454075,4.997604725613479
0.0138445213454075,4.993915582071396
0.0138470213454075,4.993915582071396
0.0138495213454075,4.997604725613479
0.0138520213454075,4.997604725613479
0.0138545213454075,4.997604725613479
0.0138570213454075,4.997604725613479
0.0138595213454075,4.997604725613479
0.0138620213454075,4.997604725613479
0.0138645213454075,4.997604725613479
0.0138670213454075,4.993915582071396
0.0138695213454075,4.993915582071396
0.0138720213454075,4.997604725613479
0.0138745213454075,4.993915582071396
0.0138770213454075,4.997604725613479
0.0138795213454075,4.993915582071396
0.0138820213454075,4.990226438529313
0.0138845213454075,4.993915582071396
0.0138870213454075,4.997604725613479
0.0138895213454075,4.997604725613479
0.0138920213454075,4.997604725613479
0.0138945213454075,4.997604725613479
0.0138970213454075,5.001293869155562
0.0138995213454075,4.993915582071396
0.0139020213454075,4.997604725613479
0.0139045213454075,4.993915582071396
0.0139070213454075,4.993915582071396
0.0139095213454075,4.997604725613479
0.0139120213454075,4.993915582071396
0.0139145213454075,4.993915582071396
0.0139170213454075,4.993915582071396
0.0139195213454075,4.993915582071396
0.0139220213454075,4.993915582071396
0.0139245213454075,4.993915582071396
0.0139270213454075,4.993915582071396
0.0139295213454075,4.993915582071396
0.0139320213454075,4.997604725613479
0.0139345213454075,4.993915582071396
0.0139370213454075,4.997604725613479
0.0139395213454075,4.993915582071396
0.0139420213454075,4.997604725613479
0.0139445213454075,4.993915582071396
0.0139470213454075,5.001293869155562
0.0139495213454075,4.997604725613479
0.0139520213454075,5.001293869155562
0.0139545213454075,4.997604725613479
0.0139570213454075,4.993915582071396
0.0139595213454075,4.997604725613479
0.0139620213454075,4.993915582071396
0.0139645213454075,4.997604725613479
0.0139670213454075,4.997604725613479
0.0139695213454075,5.001293869155562
0.0139720213454075,4.997604725613479
0.0139745213454075,5.001293869155562
0.0139770213454075,5.001293869155562
0.0139795213454075,4.997604725613479
0.0139820213454075,4.997604725613479
0.0139845213454075,4.993915582071396
0.0139870213454075,4.993915582071396
0.0139895213454075,5.001293869155562
0.0139920213454075,5.001293869155562
0.0139945213454075,4.997604725613479
0.0139970213454075,4.997604725613479
0.0139995213454075,4.993915582071396
0.0140020213454075,4.993915582071396
0.0140045213454075,4.993915582071396
0.0140070213454075,4.993915582071396
0.0140095213454075,4.997604725613479
0.0140120213454075,4.997604725613479
0.0140145213454075,4.997604725613479
0.0140170213454075,4.997604725613479
0.0140195213454075,4.997604725613479
0.0140220213454075,4.993915582071396
0.0140245213454075,4.993915582071396
0.0140270213454075,4.993915582071396
0.0140295213454075,4.997604725613479
0.0140320213454075,4.997604725613479
0.0140345213454075,4.997604725613479
0.0140370213454075,4.997604725613479
0.0140395213454075,5.001293869155562
0.0140420213454075,4.990226438529313
0.0140445213454075,4.993915582071396
0.0140470213454075,4.997604725613479
0.0140495213454075,5.004983012697645
0.0140520213454075,4.997604725613479
0.0140545213454075,4.997604725613479
0.0140570213454075,4.993915582071396
0.0140595213454075,4.997604725613479
0.0140620213454075,4.997604725613479
0.0140645213454075,4.993915582071396
0.0140670213454075,4.997604725613479
0.0140695213454075,4.997604725613479
0.0140720213454075,4.993915582071396
0.0140745213454075,4.997604725613479
0.0140770213454075,4.997604725613479
0.0140795213454075,5.001293869155562
0.0140820213454075,4.997604725613479
0.0140845213454075,4.997604725613479
0.0140870213454075,4.997604725613479
0.0140895213454075,4.997604725613479
0.0140920213454075,4.993915582071396
0.0140945213454075,4.997604725613479
0.0140970213454075,4.993915582071396
0.0140995213454075,4.993915582071396
0.0141020213454075,4.990226438529313
0.0141045213454075,4.997604725613479
0.0141070213454075,4.997604725613479
0.0141095213454075,4.997604725613479
0.0141120213454075,4.997604725613479
0.0141145213454075,4.990226438529313
0.0141170213454075,4.993915582071396
0.0141195213454075,4.997604725613479
0.0141220213454075,4.997604725613479
0.0141245213454075,4.997604725613479
0.0141270213454075,4.997604725613479
0.0141295213454075,4.993915582071396
0.0141320213454075,4.997604725613479
0.0141345213454075,4.997604725613479
0.0141370213454075,4.997604725613479
0.0141395213454075,4.993915582071396
0.0141420213454075,4.997604725613479
0.0141445213454075,4.993915582071396
0.0141470213454075,5.001293869155562
0.0141495213454075,4.997604725613479
0.0141520213454075,4.997604725613479
0.0141545213454075,4.993915582071396
0.0141570213454075,4.993915582071396
0.0141595213454075,4.993915582071396
0.0141620213454075,4.993915582071396
0.0141645213454075,4.993915582071396
0.0141670213454075,4.993915582071396
0.0141695213454075,4.997604725613479
0.0141720213454075,5.001293869155562
0.0141745213454075,5.001293869155562
0.0141770213454075,4.997604725613479
0.0141795213454075,4.997604725613479
0.0141820213454075,4.997604725613479
0.0141845213454075,4.997604725613479
0.0141870213454075,4.997604725613479
0.0141895213454075,4.997604725613479
0.0141920213454075,4.993915582071396
0.0141945213454075,4.993915582071396
0.0141970213454075,4.997604725613479
0.0141995213454075,4.997604725613479
0.0142020213454075,4.997604725613479
0.0142045213454075,4.993915582071396
0.0142070213454075,4.993915582071396
0.0142095213454075,4.997604725613479
0.0142120213454075,4.993915582071396
0.0142145213454075,4.997604725613479
0.0142170213454075,4.993915582071396
0.0142195213454075,4.993915582071396
0.0142220213454075,4.993915582071396
0.0142245213454075,4.993915582071396
0.0142270213454075,4.993915582071396
0.0142295213454075,4.997604725613479
0.0142320213454075,4.993915582071396
0.0142345213454075,4.993915582071396
0.0142370213454075,4.993915582071396
0.0142395213454075,4.993915582071396
0.0142420213454075,4.993915582071396
0.0142445213454075,4.993915582071396
0.0142470213454075,4.993915582071396
0.0142495213454075,4.997604725613479
0.0142520213454075,4.993915582071396
0.0142545213454075,4.993915582071396
0.0142570213454075,4.997604725613479
0.0142595213454075,4.993915582071396
0.0142620213454075,4.993915582071396
0.0142645213454075,4.993915582071396
0.0142670213454075,4.997604725613479
0.0142695213454075,4.993915582071396
0.0142720213454075,4.993915582071396
0.0142745213454075,4.993915582071396
0.0142770213454075,4.98653729498723
0.0142795213454075,4.993915582071396
0.0142820213454075,4.993915582071396
0.0142845213454075,4.993915582071396
0.0142870213454075,4.993915582071396
0.0142895213454075,4.993915582071396
0.0142920213454075,4.993915582071396
0.0142945213454075,4.993915582071396
0.0142970213454075,4.993915582071396
0.0142995213454075,4.993915582071396
0.0143020213454075,4.993915582071396
0.0143045213454075,4.993915582071396
0.0143070213454075,4.993915582071396
0.0143095213454075,4.993915582071396
0.0143120213454075,4.993915582071396
0.0143145213454075,4.997604725613479
0.0143170213454075,4.993915582071396
0.0143195213454075,4.990226438529313
0.0143220213454075,4.982848151445147
0.0143245213454075,4.990226438529313
0.0143270213454075,4.990226438529313
0.0143295213454075,4.997604725613479
0.0143320213454075,4.997604725613479
0.0143345213454075,4.993915582071396
0.0143370213454075,4.993915582071396
0.0143395213454075,4.990226438529313
0.0143420213454075,4.990226438529313
0.0143445213454075,4.990226438529313
0.0143470213454075,4.990226438529313
0.0143495213454075,4.993915582071396
0.0143520213454075,4.993915582071396
0.0143545213454075,4.993915582071396
0.0143570213454075,4.990226438529313
0.0143595213454075,4.98653729498723
0.0143620213454075,4.993915582071396
0.0143645213454075,4.98653729498723
0.0143670213454075,4.990226438529313
0.0143695213454075,4.993915582071396
0.0143720213454075,4.990226438529313
0.0143745213454075,4.993915582071396
0.0143770213454075,4.990226438529313
0.0143795213454075,4.98653729498723
0.0143820213454075,4.990226438529313
0.0143845213454075,4.993915582071396
0.0143870213454075,4.993915582071396
0.0143895213454075,4.990226438529313
0.0143920213454075,4.993915582071396
0.0143945213454075,4.993915582071396
0.0143970213454075,4.98653729498723
0.0143995213454075,4.98653729498723
0.0144020213454075,4.982848151445147
0.0144045213454075,4.98653729498723
0.0144070213454075,4.993915582071396
0.0144095213454075,4.993915582071396
0.0144120213454075,4.990226438529313
0.0144145213454075,4.993915582071396
0.0144170213454075,4.98653729498723
0.0144195213454075,4.990226438529313
0.0144220213454075,4.990226438529313
0.0144245213454075,4.990226438529313
0.0144270213454075,4.990226438529313
0.0144295213454075,4.990226438529313
0.0144320213454075,4.990226438529313
0.0144345213454075,4.990226438529313
0.0144370213454075,4.98653729498723
0.0144395213454075,4.98653729498723
0.0144420213454075,4.990226438529313
0.0144445213454075,4.98653729498723
0.0144470213454075,4.990226438529313
0.0144495213454075,4.990226438529313
0.0144520213454075,4.982848151445147
0.0144545213454075,4.98653729498723
0.0144570213454075,4.98653729498723
0.0144595213454075,4.990226438529313
0.0144620213454075,4.990226438529313
0.0144645213454075,4.98653729498723
0.0144670213454075,4.98653729498723
0.0144695213454075,4.990226438529313
0.0144720213454075,4.990226438529313
0.0144745213454075,4.990226438529313
0.0144770213454075,4.98653729498723
0.0144795213454075,4.98653729498723
0.0144820213454075,4.982848151445147
0.0144845213454075,4.98653729498723
0.0144870213454075,4.98653729498723
0.0144895213454075,4.990226438529313
0.0144920213454075,4.990226438529313
0.0144945213454075,4.98653729498723
0.0144970213454075,4.990226438529313
0.0144995213454075,4.990226438529313
0.0145020213454075,4.98653729498723
0.0145045213454075,4.990226438529313
0.0145070213454075,4.98653729498723
0.0145095213454075,4.990226438529313
0.0145120213454075,4.990226438529313
0.0145145213454075,4.98653729498723
0.0145170213454075,4.98653729498723
0.0145195213454075,4.98653729498723
0.0145220213454075,4.98653729498723
0.0145245213454075,4.982848151445147
0.0145270213454075,4.98653729498723
0.0145295213454075,4.98653729498723
0.0145320213454075,4.98653729498723
0.0145345213454075,4.98653729498723
0.0145370213454075,4.98653729498723
0.0145395213454075,4.98653729498723
0.0145420213454075,4.98653729498723
0.0145445213454075,4.98653729498723
0.0145470213454075,4.982848151445147
0.0145495213454075,4.98653729498723
0.0145520213454075,4.98653729498723
0.0145545213454075,4.98653729498723
0.0145570213454075,4.98653729498723
0.0145595213454075,4.982848151445147
0.0145620213454075,4.98653729498723
0.0145645213454075,4.982848151445147
0.0145670213454075,4.979159007903064
0.0145695213454075,4.990226438529313
0.0145720213454075,4.98653729498723
0.0145745213454075,4.982848151445147
0.0145770213454075,4.98653729498723
0.0145795213454075,4.98653729498723
0.0145820213454075,4.982848151445147
0.0145845213454075,4.98653729498723
0.0145870213454075,4.98653729498723
0.0145895213454075,4.98653729498723
0.0145920213454075,4.98653729498723
0.0145945213454075,4.990226438529313
0.0145970213454075,4.98653729498723
0.0145995213454075,4.990226438529313
0.0146020213454075,4.98653729498723
0.0146045213454075,4.98653729498723
0.0146070213454075,4.98653729498723
0.0146095213454075,4.98653729498723
0.0146120213454075,4.98653729498723
0.0146145213454075,4.98653729498723
0.0146170213454075,4.98653729498723
0.0146195213454075,4.982848151445147
0.0146220213454075,4.98653729498723
0.0146245213454075,4.98653729498723
0.0146270213454075,4.98653729498723
0.0146295213454075,4.990226438529313
0.0146320213454075,4.98653729498723
0.0146345213454075,4.982848151445147
0.0146370213454075,4.98653729498723
0.0146395213454075,4.982848151445147
0.0146420213454075,4.979159007903064
0.0146445213454075,4.982848151445147
0.0146470213454075,4.982848151445147
0.0146495213454075,4.98653729498723
0.0146520213454075,4.98653729498723
0.0146545213454075,4.98653729498723
0.0146570213454075,4.990226438529313
0.0146595213454075,4.98653729498723
0.0146620213454075,4.982848151445147
0.0146645213454075,4.982848151445147
0.0146670213454075,4.982848151445147
0.0146695213454075,4.982848151445147
0.0146720213454075,4.982848151445147
0.0146745213454075,4.98653729498723
0.0146770213454075,4.98653729498723
0.0146795213454075,4.98653729498723
0.0146820213454075,4.982848151445147
0.0146845213454075,4.982848151445147
0.0146870213454075,4.982848151445147
0.0146895213454075,4.98653729498723
0.0146920213454075,4.98653729498723
0.0146945213454075,4.98653729498723
0.0146970213454075,4.98653729498723
0.0146995213454075,4.982848151445147
0.0147020213454075,4.982848151445147
0.0147045213454075,4.982848151445147
0.0147070213454075,4.98653729498723
0.0147095213454075,4.98653729498723
0.0147120213454075,4.979159007903064
0.0147145213454075,4.979159007903064
0.0147170213454075,4.979159007903064
0.0147195213454075,4.98653729498723
0.0147220213454075,4.98653729498723
0.0147245213454075,4.98653729498723
0.0147270213454075,4.98653729498723
0.0147295213454075,4.98653729498723
0.0147320213454075,4.990226438529313
0.0147345213454075,4.98653729498723
0.0147370213454075,4.982848151445147
0.0147395213454075,4.98653729498723
0.0147420213454075,4.98653729498723
0.0147445213454075,4.982848151445147
0.0147470213454075,4.982848151445147
0.0147495213454075,4.982848151445147
0.0147520213454075,4.98653729498723
0.0147545213454075,4.982848151445147
0.0147570213454075,4.98653729498723
0.0147595213454075,4.98653729498723
0.0147620213454075,4.982848151445147
0.0147645213454075,4.982848151445147
0.0147670213454075,4.98653729498723
0.0147695213454075,4.98653729498723
0.0147720213454075,4.98653729498723
0.0147745213454075,4.98653729498723
0.0147770213454075,4.98653729498723
0.0147795213454075,4.982848151445147
0.0147820213454075,4.979159007903064
0.0147845213454075,4.982848151445147
0.0147870213454075,4.98653729498723
0.0147895213454075,4.98653729498723
0.0147920213454075,4.979159007903064
0.0147945213454075,4.982848151445147
0.0147970213454075,4.98653729498723
0.0147995213454075,4.982848151445147
0.0148020213454075,4.982848151445147
0.0148045213454075,4.982848151445147
0.0148070213454075,4.982848151445147
0.0148095213454075,4.98653729498723
0.0148120213454075,4.98653729498723
0.0148145213454075,4.982848151445147
0.0148170213454075,4.982848151445147
0.0148195213454075,4.98653729498723
0.0148220213454075,4.98653729498723
0.0148245213454075,4.982848151445147
0.0148270213454075,4.98653729498723
0.0148295213454075,4.98653729498723
0.0148320213454075,4.98653729498723
0.0148345213454075,4.98653729498723
0.0148370213454075,4.98653729498723
0.0148395213454075,4.98653729498723
0.0148420213454075,4.979159007903064
0.0148445213454075,4.982848151445147
0.0148470213454075,4.98653729498723
0.0148495213454075,4.98653729498723
0.0148520213454075,4.98653729498723
0.0148545213454075,4.98653729498723
0.0148570213454075,4.979159007903064
0.0148595213454075,4.98653729498723
0.0148620213454075,4.982848151445147
0.0148645213454075,4.98653729498723
0.0148670213454075,4.98653729498723
0.0148695213454075,4.98653729498723
0.0148720213454075,4.98653729498723
0.0148745213454075,4.98653729498723
0.0148770213454075,4.979159007903064
0.0148795213454075,4.982848151445147
0.0148820213454075,4.98653729498723
0.0148845213454075,4.98653729498723
0.0148870213454075,4.982848151445147
0.0148895213454075,4.98653729498723
0.0148920213454075,4.98653729498723
0.0148945213454075,4.98653729498723
0.0148970213454075,4.982848151445147
0.0148995213454075,4.982848151445147
0.0149020213454075,4.982848151445147
0.0149045213454075,4.982848151445147
0.0149070213454075,4.98653729498723
0.0149095213454075,4.98653729498723
0.0149120213454075,4.98653729498723
0.0149145213454075,4.98653729498723
0.0149170213454075,4.982848151445147
0.0149195213454075,4.982848151445147
0.0149220213454075,4.982848151445147
0.0149245213454075,4.982848151445147
0.0149270213454075,4.982848151445147
0.0149295213454075,4.98653729498723
0.0149320213454075,4.982848151445147
0.0149345213454075,4.990226438529313
0.0149370213454075,4.98653729498723
0.0149395213454075,4.982848151445147
0.0149420213454075,4.982848151445147
0.0149445213454075,4.979159007903064
0.0149470213454075,4.982848151445147
0.0149495213454075,4.98653729498723
0.0149520213454075,4.98653729498723
0.0149545213454075,4.98653729498723
0.0149570213454075,4.990226438529313
0.0149595213454075,4.98653729498723
0.0149620213454075,4.982848151445147
0.0149645213454075,4.98653729498723
0.0149670213454075,4.982848151445147
0.0149695213454075,4.98653729498723
0.0149720213454075,4.982848151445147
0.0149745213454075,4.98653729498723
0.0149770213454075,4.98653729498723
0.0149795213454075,4.98653729498723
0.0149820213454075,4.982848151445147
0.0149845213454075,4.982848151445147
0.0149870213454075,4.982848151445147
0.0149895213454075,4.990226438529313
0.0149920213454075,4.990226438529313
0.0149945213454075,4.982848151445147
0.0149970213454075,4.98653729498723
0.0149995213454075,4.98653729498723
0.0150020213454075,4.979159007903064
0.0150045213454075,4.982848151445147
0.0150070213454075,4.98653729498723
0.0150095213454075,4.98653729498723
0.0150120213454075,4.98653729498723
0.0150145213454075,4.982848151445147
0.0150170213454075,4.979159007903064
0.0150195213454075,4.98653729498723
0.0150220213454075,4.982848151445147
0.0150245213454075,4.98653729498723
0.0150270213454075,4.98653729498723
0.0150295213454075,4.98653729498723
0.0150320213454075,4.98653729498723
0.0150345213454075,4.982848151445147
0.0150370213454075,4.990226438529313
0.0150395213454075,4.98653729498723
0.0150420213454075,4.982848151445147
0.0150445213454075,4.982848151445147
0.0150470213454075,4.98653729498723
0.0150495213454075,4.982848151445147
0.0150520213454075,4.98653729498723
0.0150545213454075,4.98653729498723
0.0150570213454075,4.98653729498723
0.0150595213454075,4.98653729498723
0.0150620213454075,4.982848151445147
0.0150645213454075,4.982848151445147
0.0150670213454075,4.98653729498723
0.0150695213454075,4.982848151445147
0.0150720213454075,4.990226438529313
0.0150745213454075,4.98653729498723
0.0150770213454075,4.98653729498723
0.0150795213454075,4.982848151445147
0.0150820213454075,4.979159007903064
0.0150845213454075,4.982848151445147
0.0150870213454075,4.98653729498723
0.0150895213454075,4.982848151445147
0.0150920213454075,4.98653729498723
0.0150945213454075,4.98653729498723
0.0150970213454075,4.982848151445147
0.0150995213454075,4.982848151445147
0.0151020213454075,4.982848151445147
0.0151045213454075,4.979159007903064
0.0151070213454075,4.982848151445147
0.0151095213454075,4.98653729498723
0.0151120213454075,4.982848151445147
0.0151145213454075,4.98653729498723
0.0151170213454075,4.982848151445147
0.0151195213454075,4.982848151445147
0.0151220213454075,4.982848151445147
0.0151245213454075,4.982848151445147
0.0151270213454075,4.979159007903064
0.0151295213454075,4.98653729498723
0.0151320213454075,4.98653729498723
0.0151345213454075,4.98653729498723
0.0151370213454075,4.982848151445147
0.0151395213454075,4.982848151445147
0.0151420213454075,4.982848151445147
0.0151445213454075,4.98653729498723
0.0151470213454075,4.98653729498723
0.0151495213454075,4.98653729498723
0.0151520213454075,4.990226438529313
0.0151545213454075,4.982848151445147
0.0151570213454075,4.98653729498723
0.0151595213454075,4.98653729498723
0.0151620213454075,4.982848151445147
0.0151645213454075,4.982848151445147
0.0151670213454075,4.98653729498723
0.0151695213454075,4.98653729498723
0.0151720213454075,4.982848151445147
0.0151745213454075,4.982848151445147
0.0151770213454075,4.98653729498723
0.0151795213454075,4.98653729498723
0.0151820213454075,4.982848151445147
0.0151845213454075,4.982848151445147
0.0151870213454075,4.982848151445147
0.0151895213454075,4.98653729498723
0.0151920213454075,4.98653729498723
0.0151945213454075,4.98653729498723
0.0151970213454075,4.982848151445147
0.0151995213454075,4.982848151445147
0.0152020213454075,4.982848151445147
0.0152045213454075,4.982848151445147
0.0152070213454075,4.982848151445147
0.0152095213454075,4.990226438529313
0.0152120213454075,4.98653729498723
0.0152145213454075,4.98653729498723
0.0152170213454075,4.98653729498723
0.0152195213454075,4.982848151445147
0.0152220213454075,4.98653729498723
0.0152245213454075,4.98653729498723
0.0152270213454075,4.982848151445147
0.0152295213454075,4.98653729498723
0.0152320213454075,4.98653729498723
0.0152345213454075,4.982848151445147
0.0152370213454075,4.98653729498723
0.0152395213454075,4.98653729498723
0.0152420213454075,4.979159007903064
0.0152445213454075,4.979159007903064
0.0152470213454075,4.98653729498723
0.0152495213454075,4.982848151445147
0.0152520213454075,4.979159007903064
0.0152545213454075,4.98653729498723
0.0152570213454075,4.98653729498723
0.0152595213454075,4.98653729498723
0.0152620213454075,4.982848151445147
0.0152645213454075,4.982848151445147
0.0152670213454075,4.98653729498723
0.0152695213454075,4.98653729498723
0.0152720213454075,4.98653729498723
0.0152745213454075,4.982848151445147
0.0152770213454075,4.982848151445147
0.0152795213454075,4.98653729498723
0.0152820213454075,4.982848151445147
0.0152845213454075,4.98653729498723
0.0152870213454075,4.98653729498723
0.0152895213454075,4.982848151445147
0.0152920213454075,4.98653729498723
0.0152945213454075,4.982848151445147
0.0152970213454075,4.98653729498723
0.0152995213454075,4.98653729498723
0.0153020213454075,4.982848151445147
0.0153045213454075,4.982848151445147
0.0153070213454075,4.98653729498723
0.0153095213454075,4.982848151445147
0.0153120213454075,4.982848151445147
0.0153145213454075,4.98653729498723
0.0153170213454075,4.98653729498723
0.0153195213454075,4.982848151445147
0.0153220213454075,4.98653729498723
0.0153245213454075,4.98653729498723
0.0153270213454075,4.98653729498723
0.0153295213454075,4.990226438529313
0.0153320213454075,4.982848151445147
0.0153345213454075,4.982848151445147
0.0153370213454075,4.98653729498723
0.0153395213454075,4.98653729498723
0.0153420213454075,4.98653729498723
0.0153445213454075,4.98653729498723
0.0153470213454075,4.98653729498723
0.0153495213454075,4.990226438529313
0.0153520213454075,4.98653729498723
0.0153545213454075,4.98653729498723
0.0153570213454075,4.98653729498723
0.0153595213454075,4.98653729498723
0.0153620213454075,4.982848151445147
0.0153645213454075,4.982848151445147
0.0153670213454075,4.98653729498723
0.0153695213454075,4.98653729498723
0.0153720213454075,4.98653729498723
0.0153745213454075,4.98653729498723
0.0153770213454075,4.98653729498723
0.0153795213454075,4.982848151445147
0.0153820213454075,4.982848151445147
0.0153845213454075,4.98653729498723
0.0153870213454075,4.982848151445147
0.0153895213454075,4.982848151445147
0.0153920213454075,4.982848151445147
0.0153945213454075,4.982848151445147
0.0153970213454075,4.98653729498723
0.0153995213454075,4.982848151445147
0.0154020213454075,4.979159007903064
0.0154045213454075,4.982848151445147
0.0154070213454075,4.982848151445147
0.0154095213454075,4.98653729498723
0.0154120213454075,4.98653729498723
0.0154145213454075,4.98653729498723
0.0154170213454075,4.990226438529313
0.0154195213454075,4.990226438529313
0.0154220213454075,4.982848151445147
0.0154245213454075,4.98653729498723
0.0154270213454075,4.990226438529313
0.0154295213454075,4.990226438529313
0.0154320213454075,4.98653729498723
0.0154345213454075,4.98653729498723
0.0154370213454075,4.98653729498723
0.0154395213454075,4.982848151445147
0.0154420213454075,4.982848151445147
0.0154445213454075,4.98653729498723
0.0154470213454075,4.982848151445147
0.0154495213454075,4.990226438529313
0.0154520213454075,4.990226438529313
0.0154545213454075,4.982848151445147
0.0154570213454075,4.98653729498723
0.0154595213454075,4.98653729498723
0.0154620213454075,4.982848151445147
0.0154645213454075,4.98653729498723
0.0154670213454075,4.982848151445147
0.0154695213454075,4.98653729498723
0.0154720213454075,4.982848151445147
0.0154745213454075,4.98653729498723
0.0154770213454075,4.98653729498723
0.0154795213454075,4.98653729498723
0.0154820213454075,4.982848151445147
0.0154845213454075,4.982848151445147
0.0154870213454075,4.982848151445147
0.0154895213454075,4.982848151445147
0.0154920213454075,4.98653729498723
0.0154945213454075,4.982848151445147
0.0154970213454075,4.98653729498723
0.0154995213454075,4.98653729498723
0.0155020213454075,4.982848151445147
0.0155045213454075,4.982848151445147
0.0155070213454075,4.990226438529313
0.0155095213454075,4.990226438529313
0.0155120213454075,4.98653729498723
0.0155145213454075,4.98653729498723
0.0155170213454075,4.982848151445147
0.0155195213454075,4.982848151445147
0.0155220213454075,4.979159007903064
0.0155245213454075,4.982848151445147
0.0155270213454075,4.990226438529313
0.0155295213454075,4.98653729498723
0.0155320213454075,4.990226438529313
0.0155345213454075,4.98653729498723
0.0155370213454075,4.982848151445147
0.0155395213454075,4.982848151445147
0.0155420213454075,4.98653729498723
0.0155445213454075,4.98653729498723
0.0155470213454075,4.98653729498723
0.0155495213454075,4.98653729498723
0.0155520213454075,4.982848151445147
0.0155545213454075,4.982848151445147
0.0155570213454075,4.98653729498723
0.0155595213454075,4.982848151445147
0.0155620213454075,4.982848151445147
