Time (s),Channel 1 (V)
0.01513750883392226,0.3529730061309753
0.01514000883392226,0.3787970109255561
0.01514250883392226,0.3898644415518051
0.01514500883392226,0.397242728635971
0.01514750883392226,0.3898644415518051
0.01515000883392226,0.3824861544676392
0.01515250883392226,0.3640404367572243
0.01515500883392226,0.3603512932151411
0.01515750883392226,0.3529730061309753
0.01516000883392226,0.3787970109255561
0.01516250883392226,0.3861752980097219
0.01516500883392226,0.3935535850938883
0.01516750883392226,0.3898644415518051
0.01517000883392226,0.3824861544676392
0.01517250883392226,0.367729580299307
0.01517500883392226,0.3640404367572243
0.01517750883392226,0.3603512932151411
0.01518000883392226,0.3751078673834733
0.01518250883392226,0.3898644415518051
0.01518500883392226,0.3898644415518051
0.01518750883392226,0.3824861544676392
0.01519000883392226,0.3751078673834733
0.01519250883392226,0.3640404367572243
0.01519500883392226,0.3603512932151411
0.01519750883392226,0.3640404367572243
0.01520000883392226,0.3714187238413902
0.01520250883392226,0.3861752980097219
0.01520500883392226,0.3898644415518051
0.01520750883392226,0.3898644415518051
0.01521000883392226,0.3824861544676392
0.01521250883392226,0.3640404367572243
0.01521500883392226,0.356662149673058
0.01521750883392226,0.3714187238413902
0.01522000883392226,0.3714187238413902
0.01522250883392226,0.3935535850938883
0.01522500883392226,0.3935535850938883
0.01522750883392226,0.3898644415518051
0.01523000883392226,0.3787970109255561
0.01523250883392226,0.367729580299307
0.01523500883392226,0.3529730061309753
0.01523750883392226,0.3640404367572243
0.01524000883392226,0.3751078673834733
0.01524250883392226,0.4009318721780541
0.01524500883392226,0.397242728635971
0.01524750883392226,0.3935535850938883
0.01525000883392226,0.3787970109255561
0.01525250883392226,0.3714187238413902
0.01525500883392226,0.356662149673058
0.01525750883392226,0.3640404367572243
0.01526000883392226,0.3787970109255561
0.01526250883392226,0.3935535850938883
0.01526500883392226,0.397242728635971
0.01526750883392226,0.3898644415518051
0.01527000883392226,0.3787970109255561
0.01527250883392226,0.367729580299307
0.01527500883392226,0.356662149673058
0.01527750883392226,0.3603512932151411
0.01528000883392226,0.3787970109255561
0.01528250883392226,0.3898644415518051
0.01528500883392226,0.397242728635971
0.01528750883392226,0.3861752980097219
0.01529000883392226,0.3787970109255561
0.01529250883392226,0.3603512932151411
0.01529500883392226,0.3603512932151411
0.01529750883392226,0.3603512932151411
0.01530000883392226,0.3824861544676392
0.01530250883392226,0.3935535850938883
0.01530500883392226,0.4046210157201373
0.01530750883392226,0.3898644415518051
0.01531000883392226,0.3824861544676392
0.01531250883392226,0.367729580299307
0.01531500883392226,0.3640404367572243
0.01531750883392226,0.356662149673058
0.01532000883392226,0.3824861544676392
0.01532250883392226,0.397242728635971
0.01532500883392226,0.3935535850938883
0.01532750883392226,0.3898644415518051
0.01533000883392226,0.3787970109255561
0.01533250883392226,0.3714187238413902
0.01533500883392226,0.3640404367572243
0.01533750883392226,0.3640404367572243
0.01534000883392226,0.3787970109255561
0.01534250883392226,0.3898644415518051
0.01534500883392226,0.3935535850938883
0.01534750883392226,0.3935535850938883
0.01535000883392226,0.3751078673834733
0.01535250883392226,0.3640404367572243
0.01535500883392226,0.356662149673058
0.01535750883392226,0.3640404367572243
0.01536000883392226,0.3714187238413902
0.01536250883392226,0.3935535850938883
0.01536500883392226,0.3935535850938883
0.01536750883392226,0.3935535850938883
0.01537000883392226,0.3787970109255561
0.01537250883392226,0.367729580299307
0.01537500883392226,0.3529730061309753
0.01537750883392226,0.367729580299307
0.01538000883392226,0.3751078673834733
0.01538250883392226,0.3935535850938883
0.01538500883392226,0.3935535850938883
0.01538750883392226,0.3861752980097219
0.01539000883392226,0.3787970109255561
0.01539250883392226,0.3640404367572243
0.01539500883392226,0.356662149673058
0.01539750883392226,0.3640404367572243
0.01540000883392226,0.3751078673834733
0.01540250883392226,0.397242728635971
0.01540500883392226,0.397242728635971
0.01540750883392226,0.3861752980097219
0.01541000883392226,0.3787970109255561
0.01541250883392226,0.367729580299307
0.01541500883392226,0.356662149673058
0.01541750883392226,0.3603512932151411
0.01542000883392226,0.3861752980097219
0.01542250883392226,0.397242728635971
0.01542500883392226,0.4046210157201373
0.01542750883392226,0.3898644415518051
0.01543000883392226,0.3824861544676392
0.01543250883392226,0.367729580299307
0.01543500883392226,0.3640404367572243
0.01543750883392226,0.3603512932151411
0.01544000883392226,0.3861752980097219
0.01544250883392226,0.397242728635971
0.01544500883392226,0.40831015926222
0.01544750883392226,0.3935535850938883
0.01545000883392226,0.3898644415518051
0.01545250883392226,0.3751078673834733
0.01545500883392226,0.367729580299307
0.01545750883392226,0.3603512932151411
0.01546000883392226,0.3898644415518051
0.01546250883392226,0.397242728635971
0.01546500883392226,0.40831015926222
0.01546750883392226,0.4046210157201373
0.01547000883392226,0.397242728635971
0.01547250883392226,0.3824861544676392
0.01547500883392226,0.3787970109255561
0.01547750883392226,0.3714187238413902
0.01548000883392226,0.3898644415518051
0.01548250883392226,0.4046210157201373
0.01548500883392226,0.4046210157201373
0.01548750883392226,0.4046210157201373
0.01549000883392226,0.3898644415518051
0.01549250883392226,0.3824861544676392
0.01549500883392226,0.3714187238413902
0.01549750883392226,0.3824861544676392
0.01550000883392226,0.397242728635971
0.01550250883392226,0.40831015926222
0.01550500883392226,0.4156884463463864
0.01550750883392226,0.40831015926222
0.01551000883392226,0.397242728635971
0.01551250883392226,0.3898644415518051
0.01551500883392226,0.3824861544676392
0.01551750883392226,0.3898644415518051
0.01552000883392226,0.397242728635971
0.01552250883392226,0.4193775898884691
0.01552500883392226,0.4193775898884691
0.01552750883392226,0.4156884463463864
0.01553000883392226,0.3935535850938883
0.01553250883392226,0.3898644415518051
0.01553500883392226,0.3751078673834733
0.01553750883392226,0.3861752980097219
0.01554000883392226,0.397242728635971
0.01554250883392226,0.4156884463463864
0.01554500883392226,0.4156884463463864
0.01554750883392226,0.4046210157201373
0.01555000883392226,0.397242728635971
0.01555250883392226,0.3861752980097219
0.01555500883392226,0.3714187238413902
0.01555750883392226,0.3824861544676392
0.01556000883392226,0.4009318721780541
0.01556250883392226,0.4156884463463864
0.01556500883392226,0.4230667334305522
0.01556750883392226,0.4119993028043032
0.01557000883392226,0.397242728635971
0.01557250883392226,0.3898644415518051
0.01557500883392226,0.3787970109255561
0.01557750883392226,0.3861752980097219
0.01558000883392226,0.4046210157201373
0.01558250883392226,0.40831015926222
0.01558500883392226,0.4119993028043032
0.01558750883392226,0.397242728635971
0.01559000883392226,0.3898644415518051
0.01559250883392226,0.3787970109255561
0.01559500883392226,0.3787970109255561
0.01559750883392226,0.3751078673834733
0.01560000883392226,0.4009318721780541
0.01560250883392226,0.4119993028043032
0.01560500883392226,0.4119993028043032
0.01560750883392226,0.4119993028043032
0.01561000883392226,0.4009318721780541
0.01561250883392226,0.3861752980097219
0.01561500883392226,0.3861752980097219
0.01561750883392226,0.3824861544676392
0.01562000883392226,0.40831015926222
0.01562250883392226,0.4119993028043032
0.01562500883392226,0.4119993028043032
0.01562750883392226,0.4046210157201373
0.01563000883392226,0.3935535850938883
0.01563250883392226,0.3751078673834733
0.01563500883392226,0.3751078673834733
0.01563750883392226,0.3824861544676392
0.01564000883392226,0.397242728635971
0.01564250883392226,0.4156884463463763
0.01564500883392226,0.4046210157201373
0.01564750883392226,0.4009318721780541
0.01565000883392226,0.3935535850938883
0.01565250883392226,0.3787970109255695
0.01565500883392226,0.367729580299307
0.01565750883392226,0.3861752980097219
0.01566000883392226,0.3935535850938883
0.01566250883392226,0.4156884463463864
0.01566500883392226,0.40831015926222
0.01566750883392226,0.4046210157201373
0.01567000883392226,0.3824861544676392
0.01567250883392226,0.3787970109255561
0.01567500883392226,0.3714187238413902
0.01567750883392226,0.3824861544676459
0.01568000883392226,0.3898644415518051
0.01568250883392226,0.4156884463463864
0.01568500883392226,0.40831015926222
0.01568750883392226,0.4009318721780609
0.01569000883392226,0.3898644415518051
0.01569250883392226,0.3787970109255561
0.01569500883392226,0.3714187238413902
0.01569750883392226,0.3787970109255561
0.01570000883392226,0.3935535850938883
0.01570250883392226,0.40831015926222
0.01570500883392226,0.4119993028042898
0.01570750883392226,0.397242728635971
0.01571000883392226,0.3898644415518051
0.01571250883392226,0.3787970109255561
0.01571500883392226,0.3677295802993171
0.01571750883392226,0.3787970109255561
0.01572000883392226,0.4009318721780541
0.01572250883392226,0.4046210157201373
0.01572500883392226,0.4046210157201373
0.01572750883392226,0.3935535850938883
0.01573000883392226,0.3898644415518051
0.01573250883392226,0.3787970109255561
0.01573500883392226,0.3935535850938883
0.01573750883392226,0.4009318721780541
0.01574000883392226,0.4009318721780541
0.01574250883392226,0.4009318721780541
0.01574500883392226,0.4046210157201373
0.01574750883392226,0.3898644415518051
0.01575000883392226,0.3824861544676459
0.01575250883392226,0.367729580299307
0.01575500883392226,0.3640404367572243
0.01575750883392226,0.3751078673834733
0.01576000883392226,0.397242728635971
0.01576250883392226,0.4009318721780541
0.01576500883392226,0.4009318721780541
0.01576750883392226,0.3935535850938748
0.01577000883392226,0.3787970109255561
0.01577250883392226,0.367729580299307
0.01577500883392226,0.3603512932151411
0.01577750883392226,0.3714187238413801
0.01578000883392226,0.3861752980097219
0.01578250883392226,0.397242728635971
0.01578500883392226,0.3898644415518051
0.01578750883392226,0.3898644415518051
0.01579000883392226,0.3787970109255561
0.01579250883392226,0.3603512932151411
0.01579500883392226,0.3603512932151411
0.01579750883392226,0.3714187238413902
0.01580000883392226,0.3861752980097219
0.01580250883392226,0.4046210157201205
0.01580500883392226,0.3861752980097219
0.01580750883392226,0.3787970109255561
0.01581000883392226,0.3714187238413902
0.01581250883392226,0.3677295802993104
0.01581500883392226,0.356662149673058
0.01581750883392226,0.3714187238413902
0.01582000883392226,0.3824861544676392
0.01582250883392226,0.4009318721780541
0.01582500883392226,0.4009318721780541
0.01582750883392226,0.3898644415518051
0.01583000883392226,0.3751078673834633
0.01583250883392226,0.3640404367572344
0.01583500883392226,0.3529730061309753
0.01583750883392226,0.3677295802993171
0.01584000883392226,0.378797010925546
0.01584250883392226,0.3935535850938883
0.01584500883392226,0.3935535850938883
0.01584750883392226,0.3861752980097219
0.01585000883392226,0.3714187238413902
0.01585250883392226,0.3603512932151411
0.01585500883392226,0.3492838625888921
0.01585750883392226,0.3640404367572243
0.01586000883392226,0.3751078673834733
0.01586250883392226,0.3898644415518051
0.01586500883392226,0.3972427286359542
0.01586750883392226,0.3787970109255728
0.01587000883392226,0.367729580299307
0.01587250883392226,0.3529730061309753
0.01587500883392226,0.3455947190468089
0.01587750883392226,0.3529730061309753
0.01588000883392226,0.3751078673834733
0.01588250883392226,0.3824861544676392
0.01588500883392226,0.3861752980097219
0.01588750883392226,0.3714187238413902
0.01589000883392226,0.3603512932151411
0.01589250883392226,0.3492838625888921
0.01589500883392226,0.3492838625888921
0.01589750883392226,0.356662149673058
0.01590000883392226,0.3787970109255561
0.01590250883392226,0.3787970109255561
0.01590500883392226,0.3861752980097219
0.01590750883392226,0.3751078673834733
0.01591000883392226,0.367729580299307
0.01591250883392226,0.3529730061309753
0.01591500883392226,0.3529730061309753
0.01591750883392226,0.3529730061309753
0.01592000883392226,0.367729580299307
0.01592250883392226,0.3824861544676392
0.01592500883392226,0.3787970109255561
0.01592750883392226,0.3677295802993037
0.01593000883392226,0.3640404367572276
0.01593250883392226,0.3492838625888921
0.01593500883392226,0.3419055755047262
0.01593750883392226,0.3529730061309753
0.01594000883392226,0.3714187238413902
0.01594250883392226,0.3787970109255561
0.01594500883392226,0.3714187238413902
0.01594750883392226,0.367729580299307
0.01595000883392226,0.356662149673058
0.01595250883392226,0.3455947190468089
0.01595500883392226,0.3382164319626531
0.01595750883392226,0.3492838625888821
0.01596000883392226,0.356662149673058
0.01596250883392226,0.3751078673834666
0.01596500883392226,0.3677295802993137
0.01596750883392226,0.367729580299307
0.01597000883392226,0.3529730061309753
0.01597250883392226,0.3455947190468089
0.01597500883392226,0.3308381448784772
0.01597750883392226,0.3492838625888921
0.01598000883392226,0.3529730061309753
0.01598250883392226,0.3714187238413835
0.01598500883392226,0.3640404367572243
0.01598750883392226,0.3529730061309753
0.01599000883392226,0.3382164319626397
0.01599250883392226,0.3345272884205632
0.01599500883392226,0.3308381448784772
0.01599750883392226,0.3419055755047262
0.01600000883392226,0.356662149673058
0.01600250883392226,0.3714187238413902
0.01600500883392226,0.3714187238413902
0.01600750883392226,0.3603512932151411
0.01601000883392226,0.3492838625888921
0.01601250883392226,0.3345272884205599
0.01601500883392226,0.3308381448784772
0.01601750883392226,0.3382164319626632
0.01602000883392226,0.360351293215121
0.01602250883392226,0.3714187238413902
0.01602500883392226,0.3714187238413902
0.01602750883392226,0.3566621496730714
0.01603000883392226,0.3529730061309753
0.01603250883392226,0.3419055755047262
0.01603500883392226,0.3382164319626431
0.01603750883392226,0.3345272884205599
0.01604000883392226,0.3640404367572243
0.01604250883392226,0.367729580299307
0.01604500883392226,0.367729580299297
0.01604750883392226,0.356662149673058
0.01605000883392226,0.3492838625888921
0.01605250883392226,0.3382164319626464
0.01605500883392226,0.3419055755047229
0.01605750883392226,0.3419055755047262
0.01606000883392226,0.356662149673058
0.01606250883392226,0.3640404367572243
0.01606500883392226,0.3714187238413902
0.01606750883392226,0.3640404367572243
0.01607000883392226,0.356662149673058
0.01607250883392226,0.3382164319626431
0.01607500883392226,0.3382164319626431
0.01607750883392226,0.3382164319626431
0.01608000883392226,0.3529730061309954
0.01608250883392226,0.3751078673834532
0.01608500883392226,0.367729580299307
0.01608750883392226,0.356662149673058
0.01609000883392226,0.3492838625888988
0.01609250883392226,0.3382164319626431
0.01609500883392226,0.3345272884205599
0.01609750883392226,0.3529730061309753
0.01610000883392226,0.3603512932151411
0.01610250883392226,0.3787970109255561
0.01610500883392226,0.3751078673834733
0.01610750883392226,0.3714187238413734
0.01611000883392226,0.352973006130992
0.01611250883392226,0.3455947190468089
0.01611500883392226,0.3345272884205733
0.01611750883392226,0.3492838625888787
0.01612000883392226,0.3640404367572243
0.01612250883392226,0.3861752980097219
0.01612500883392226,0.3787970109255561
0.01612750883392226,0.367729580299307
0.01613000883392226,0.3603512932151411
0.01613250883392226,0.3529730061309753
0.01613500883392226,0.3382164319626431
0.01613750883392226,0.3492838625888921
0.01614000883392226,0.367729580299307
0.01614250883392226,0.3824861544676392
0.01614500883392226,0.3824861544676392
0.01614750883392226,0.3714187238413902
0.01615000883392226,0.3603512932151411
0.01615250883392226,0.3455947190468224
0.01615500883392226,0.3455947190468089
0.01615750883392226,0.356662149673058
0.01616000883392226,0.367729580299307
0.01616250883392226,0.3787970109255561
0.01616500883392226,0.3861752980097219
0.01616750883392226,0.3640404367572243
0.01617000883392226,0.3603512932151277
0.01617250883392226,0.3455947190468224
0.01617500883392226,0.3455947190468089
0.01617750883392226,0.3492838625889123
0.01618000883392226,0.37141872384137
0.01618250883392226,0.3714187238413902
0.01618500883392226,0.3787970109255561
0.01618750883392226,0.3714187238413902
0.01619000883392226,0.367729580299307
0.01619250883392226,0.3492838625888921
0.01619500883392226,0.356662149673058
0.01619750883392226,0.356662149673058
0.01620000883392226,0.3787970109255561
0.01620250883392226,0.3824861544676392
0.01620500883392226,0.3824861544676292
0.01620750883392226,0.3714187238414002
0.01621000883392226,0.3640404367572243
0.01621250883392226,0.3529730061309753
0.01621500883392226,0.3529730061309753
0.01621750883392226,0.3603512932151411
0.01622000883392226,0.3824861544676392
0.01622250883392226,0.3898644415518051
0.01622500883392226,0.3824861544676392
0.01622750883392226,0.3751078673834733
0.01623000883392226,0.3640404367572243
0.01623250883392226,0.3603512932151378
0.01623500883392226,0.3566621496730613
0.01623750883392226,0.367729580299307
0.01624000883392226,0.371418723841407
0.01624250883392226,0.3898644415517883
0.01624500883392226,0.3824861544676392
0.01624750883392226,0.3751078673834733
0.01625000883392226,0.3640404367572243
0.01625250883392226,0.356662149673058
0.01625500883392226,0.3455947190468089
0.01625750883392226,0.3603512932151411
0.01626000883392226,0.3751078673834868
0.01626250883392226,0.3898644415518051
0.01626500883392226,0.3824861544676392
0.01626750883392226,0.3787970109255393
0.01627000883392226,0.3603512932151579
0.01627250883392226,0.356662149673058
0.01627500883392226,0.3455947190468089
0.01627750883392226,0.367729580299307
0.01628000883392226,0.3751078673834733
0.01628250883392226,0.3861752980097219
0.01628500883392226,0.3824861544676392
0.01628750883392226,0.3714187238413902
0.01629000883392226,0.356662149673058
0.01629250883392226,0.3529730061309753
0.01629500883392226,0.3566621496730613
0.01629750883392226,0.3603512932151378
0.01630000883392226,0.3787970109255561
0.01630250883392226,0.3861752980097287
0.01630500883392226,0.3935535850938816
0.01630750883392226,0.3787970109255561
0.01631000883392226,0.367729580299307
0.01631250883392226,0.356662149673058
0.01631500883392226,0.3529730061309753
0.01631750883392226,0.3603512932151411
0.01632000883392226,0.3824861544676392
0.01632250883392226,0.3824861544676426
0.01632500883392226,0.3861752980097219
0.01632750883392226,0.3714187238413902
0.01633000883392226,0.3640404367572109
0.01633250883392226,0.3492838625889055
0.01633500883392226,0.356662149673058
0.01633750883392226,0.3603512932151411
0.01634000883392226,0.3787970109255561
0.01634250883392226,0.3824861544676392
0.01634500883392226,0.3824861544676392
0.01634750883392226,0.3751078673834733
0.01635000883392226,0.367729580299307
0.01635250883392226,0.3529730061309753
0.01635500883392226,0.3529730061309753
0.01635750883392226,0.3603512932151646
0.01636000883392226,0.3861752980096985
0.01636250883392226,0.3898644415518051
0.01636500883392226,0.3787970109255561
0.01636750883392226,0.3714187238413969
0.01637000883392226,0.3603512932151411
0.01637250883392226,0.356662149673058
0.01637500883392226,0.3603512932151411
0.01637750883392226,0.3714187238413902
0.01638000883392226,0.3714187238413902
0.01638250883392226,0.3898644415518051
0.01638500883392226,0.3787970109255594
0.01638750883392226,0.3824861544676392
0.01639000883392226,0.3640404367572243
0.01639250883392226,0.3603512932151277
0.01639500883392226,0.3455947190468224
0.01639750883392226,0.367729580299307
0.01640000883392226,0.3751078673834733
0.01640250883392226,0.3898644415518051
0.01640500883392226,0.3861752980097219
0.01640750883392226,0.3824861544676392
0.01641000883392226,0.3640404367572243
0.01641250883392226,0.3529730061309753
0.01641500883392226,0.3529730061309753
0.01641750883392226,0.3751078673834733
0.01642000883392226,0.3787970109255695
0.01642250883392226,0.3935535850938748
0.01642500883392226,0.3898644415518051
0.01642750883392226,0.3751078673834733
0.01643000883392226,0.3677295802993137
0.01643250883392226,0.356662149673058
0.01643500883392226,0.3529730061309753
0.01643750883392226,0.3640404367572243
0.01644000883392226,0.3787970109255561
0.01644250883392226,0.3861752980097219
0.01644500883392226,0.3824861544676392
0.01644750883392226,0.3751078673834599
0.01645000883392226,0.3603512932151546
0.01645250883392226,0.356662149673058
0.01645500883392226,0.352973006130992
0.01645750883392226,0.3714187238413734
0.01646000883392226,0.3861752980097219
0.01646250883392226,0.3861752980097219
0.01646500883392226,0.3861752980097219
0.01646750883392226,0.3751078673834733
0.01647000883392226,0.3640404367572243
0.01647250883392226,0.3529730061309753
0.01647500883392226,0.3529730061309753
0.01647750883392226,0.3603512932151411
0.01648000883392226,0.3787970109255561
0.01648250883392226,0.3751078673834767
0.01648500883392226,0.3787970109255527
0.01648750883392226,0.367729580299307
0.01649000883392226,0.3603512932151411
0.01649250883392226,0.3455947190468089
0.01649500883392226,0.3492838625888921
0.01649750883392226,0.356662149673058
0.01650000883392226,0.3824861544676392
0.01650250883392226,0.3898644415518051
0.01650500883392226,0.3824861544676392
0.01650750883392226,0.3751078673834733
0.01651000883392226,0.3640404367572109
0.01651250883392226,0.3492838625889055
0.01651500883392226,0.3529730061309753
0.01651750883392226,0.3603512932151579
0.01652000883392226,0.3787970109255393
0.01652250883392226,0.3898644415518051
0.01652500883392226,0.3787970109255561
0.01652750883392226,0.3751078673834733
0.01653000883392226,0.3603512932151411
0.01653250883392226,0.3455947190468089
0.01653500883392226,0.3492838625888921
0.01653750883392226,0.3640404367572243
0.01654000883392226,0.3751078673834733
0.01654250883392226,0.3861752980097219
0.01654500883392226,0.3824861544676325
0.01654750883392226,0.3751078673834801
0.01655000883392226,0.3603512932151411
0.01655250883392226,0.3529730061309753
0.01655500883392226,0.3492838625888921
0.01655750883392226,0.3714187238413902
0.01656000883392226,0.3751078673834733
0.01656250883392226,0.3861752980097219
0.01656500883392226,0.3787970109255561
0.01656750883392226,0.3714187238413902
0.01657000883392226,0.356662149673058
0.01657250883392226,0.3566621496730479
0.01657500883392226,0.345594719046819
0.01657750883392226,0.3603512932151411
0.01658000883392226,0.3677295802993171
0.01658250883392226,0.378797010925546
0.01658500883392226,0.3787970109255561
0.01658750883392226,0.367729580299307
0.01659000883392226,0.3529730061309753
0.01659250883392226,0.3529730061309753
0.01659500883392226,0.3455947190468089
0.01659750883392226,0.356662149673058
0.01660000883392226,0.3787970109255594
0.01660250883392226,0.3824861544676392
0.01660500883392226,0.3824861544676392
0.01660750883392226,0.3714187238413801
0.01661000883392226,0.3603512932151512
0.01661250883392226,0.3529730061309753
0.01661500883392226,0.3492838625888921
0.01661750883392226,0.3529730061309753
0.01662000883392226,0.3751078673834733
0.01662250883392226,0.3824861544676392
0.01662500883392226,0.3824861544676392
0.01662750883392226,0.367729580299307
0.01663000883392226,0.356662149673058
0.01663250883392226,0.3529730061309753
0.01663500883392226,0.3529730061309753
0.01663750883392226,0.3529730061309753
0.01664000883392226,0.3787970109255561
0.01664250883392226,0.3787970109255561
0.01664500883392226,0.3714187238413969
0.01664750883392226,0.3603512932151411
0.01665000883392226,0.3529730061309753
0.01665250883392226,0.3382164319626431
0.01665500883392226,0.3455947190468089
0.01665750883392226,0.3529730061309753
0.01666000883392226,0.3751078673834733
0.01666250883392226,0.3824861544676325
0.01666500883392226,0.3751078673834733
0.01666750883392226,0.3640404367572243
0.01667000883392226,0.3529730061309618
0.01667250883392226,0.3382164319626565
0.01667500883392226,0.3419055755047262
0.01667750883392226,0.3529730061309753
0.01668000883392226,0.3640404367572243
0.01668250883392226,0.3751078673834733
0.01668500883392226,0.3640404367572243
0.01668750883392226,0.3603512932151411
0.01669000883392226,0.3492838625888921
0.01669250883392226,0.3419055755047262
0.01669500883392226,0.3419055755047262
0.01669750883392226,0.3603512932151479
0.01670000883392226,0.3677295802993003
0.01670250883392226,0.3787970109255561
0.01670500883392226,0.367729580299307
0.01670750883392226,0.3603512932151479
0.01671000883392226,0.3455947190468089
0.01671250883392226,0.3419055755047262
0.01671500883392226,0.3382164319626431
0.01671750883392226,0.356662149673058
0.01672000883392226,0.3603512932151411
0.01672250883392226,0.3751078673834733
0.01672500883392226,0.3714187238413835
0.01672750883392226,0.364040436757231
0.01673000883392226,0.3492838625888921
0.01673250883392226,0.3382164319626397
0.01673500883392226,0.3345272884205632
0.01673750883392226,0.3529730061309753
0.01674000883392226,0.3714187238413902
0.01674250883392226,0.3787970109255561
0.01674500883392226,0.3714187238413902
0.01674750883392226,0.356662149673058
0.01675000883392226,0.3492838625888921
0.01675250883392226,0.3455947190468089
0.01675500883392226,0.3419055755047262
0.01675750883392226,0.3492838625888921
0.01676000883392226,0.3751078673834767
0.01676250883392226,0.3787970109255527
0.01676500883392226,0.3751078673834733
0.01676750883392226,0.3640404367572243
0.01677000883392226,0.3529730061309853
0.01677250883392226,0.3419055755047262
0.01677500883392226,0.3492838625888921
0.01677750883392226,0.3529730061309753
0.01678000883392226,0.3787970109255561
0.01678250883392226,0.3751078673834733
0.01678500883392226,0.3751078673834733
0.01678750883392226,0.3640404367572109
0.01679000883392226,0.3492838625889055
0.01679250883392226,0.3345272884205599
0.01679500883392226,0.3419055755047363
0.01679750883392226,0.3529730061309652
0.01680000883392226,0.3787970109255561
0.01680250883392226,0.3824861544676392
0.01680500883392226,0.3714187238413902
0.01680750883392226,0.3603512932151411
0.01681000883392226,0.356662149673058
0.01681250883392226,0.3419055755047262
0.01681500883392226,0.3419055755047262
0.01681750883392226,0.367729580299307
0.01682000883392226,0.3824861544676392
0.01682250883392226,0.3898644415517917
0.01682500883392226,0.3751078673834868
0.01682750883392226,0.367729580299307
0.01683000883392226,0.3492838625888921
0.01683250883392226,0.3419055755047262
0.01683500883392226,0.3382164319626431
0.01683750883392226,0.3640404367572243
0.01684000883392226,0.3714187238413902
0.01684250883392226,0.3824861544676392
0.01684500883392226,0.3751078673834733
0.01684750883392226,0.3714187238413902
0.01685000883392226,0.3566621496730547
0.01685250883392226,0.3529730061309786
0.01685500883392226,0.3419055755047262
0.01685750883392226,0.3677295802993137
0.01686000883392226,0.3751078673834666
0.01686250883392226,0.3898644415518051
0.01686500883392226,0.3787970109255561
0.01686750883392226,0.367729580299307
0.01687000883392226,0.356662149673058
0.01687250883392226,0.356662149673058
0.01687500883392226,0.3640404367572243
0.01687750883392226,0.3751078673834767
0.01688000883392226,0.3787970109255561
0.01688250883392226,0.3898644415518051
0.01688500883392226,0.378797010925546
0.01688750883392226,0.3677295802993171
0.01689000883392226,0.3603512932151411
0.01689250883392226,0.356662149673058
0.01689500883392226,0.356662149673058
0.01689750883392226,0.367729580299307
0.01690000883392226,0.3824861544676392
0.01690250883392226,0.3898644415518051
0.01690500883392226,0.3898644415518051
0.01690750883392226,0.3714187238413902
0.01691000883392226,0.3640404367572243
0.01691250883392226,0.3492838625888954
0.01691500883392226,0.3529730061309719
0.01691750883392226,0.3640404367572243
0.01692000883392226,0.3861752980097253
0.01692250883392226,0.3898644415518018
0.01692500883392226,0.3824861544676392
0.01692750883392226,0.3714187238413902
0.01693000883392226,0.3640404367572243
0.01693250883392226,0.3492838625888921
0.01693500883392226,0.3529730061309753
0.01693750883392226,0.3640404367572243
0.01694000883392226,0.3898644415518051
0.01694250883392226,0.3898644415518051
0.01694500883392226,0.3861752980097219
0.01694750883392226,0.3751078673834666
0.01695000883392226,0.3677295802993137
0.01695250883392226,0.3492838625888921
0.01695500883392226,0.3492838625888921
0.01695750883392226,0.3714187238413902
0.01696000883392226,0.3824861544676392
0.01696250883392226,0.3898644415518051
0.01696500883392226,0.3787970109255561
0.01696750883392226,0.3714187238413902
0.01697000883392226,0.3640404367572243
0.01697250883392226,0.3529730061309753
0.01697500883392226,0.352973006130992
0.01697750883392226,0.3714187238413734
0.01698000883392226,0.3787970109255561
0.01698250883392226,0.3861752980097219
0.01698500883392226,0.3787970109255628
0.01698750883392226,0.3751078673834733
0.01699000883392226,0.3603512932151411
0.01699250883392226,0.3529730061309753
0.01699500883392226,0.3492838625888921
0.01699750883392226,0.3824861544676392
0.01700000883392226,0.3861752980097219
0.01700250883392226,0.3972427286359609
0.01700500883392226,0.3861752980097219
0.01700750883392226,0.3824861544676392
0.01701000883392226,0.3603512932151411
0.01701250883392226,0.3603512932151411
0.01701500883392226,0.356662149673058
0.01701750883392226,0.3751078673834733
0.01702000883392226,0.3861752980097219
0.01702250883392226,0.3898644415518051
0.01702500883392226,0.3898644415518051
0.01702750883392226,0.3787970109255561
0.01703000883392226,0.3603512932151411
0.01703250883392226,0.3603512932151411
0.01703500883392226,0.356662149673058
0.01703750883392226,0.371418723841407
0.01704000883392226,0.3898644415517883
0.01704250883392226,0.3898644415518051
0.01704500883392226,0.3898644415518051
0.01704750883392226,0.3787970109255661
0.01705000883392226,0.3603512932151411
0.01705250883392226,0.356662149673058
0.01705500883392226,0.3603512932151411
0.01705750883392226,0.3714187238413902
0.01706000883392226,0.3935535850938883
0.01706250883392226,0.3898644415518051
0.01706500883392226,0.3861752980097152
0.01706750883392226,0.3787970109255628
0.01707000883392226,0.3714187238413902
0.01707250883392226,0.352973006130982
0.01707500883392226,0.3603512932151344
0.01707750883392226,0.367729580299307
0.01708000883392226,0.3898644415518051
0.01708250883392226,0.3898644415518051
0.01708500883392226,0.3898644415518051
0.01708750883392226,0.3751078673834733
0.01709000883392226,0.367729580299307
0.01709250883392226,0.356662149673058
