Time (s),Channel 1 (V)
0.01675604209445585,0.2644335611209829
0.01675854209445585,0.2681227046630661
0.01676104209445585,0.2607444175788998
0.01676354209445585,0.2644335611209829
0.01676604209445585,0.2607444175788998
0.01676854209445585,0.2607444175788998
0.01677104209445585,0.2644335611209829
0.01677354209445586,0.2681227046630661
0.01677604209445585,0.2681227046630661
0.01677854209445585,0.2644335611209829
0.01678104209445585,0.2644335611209829
0.01678354209445585,0.2607444175788998
0.01678604209445585,0.2607444175788998
0.01678854209445585,0.2644335611209829
0.01679104209445585,0.2681227046630661
0.01679354209445585,0.2681227046630661
0.01679604209445585,0.2681227046630661
0.01679854209445585,0.2644335611209829
0.01680104209445586,0.2681227046630661
0.01680354209445585,0.2681227046630661
0.01680604209445585,0.2718118482051488
0.01680854209445585,0.2681227046630661
0.01681104209445585,0.2681227046630661
0.01681354209445585,0.2681227046630661
0.01681604209445585,0.2681227046630661
0.01681854209445585,0.2681227046630661
0.01682104209445585,0.2681227046630661
0.01682354209445585,0.2681227046630661
0.01682604209445585,0.2681227046630661
0.01682854209445585,0.2644335611209829
0.01683104209445585,0.2644335611209829
0.01683354209445585,0.2644335611209829
0.01683604209445586,0.2644335611209863
0.01683854209445585,0.2681227046630628
0.01684104209445585,0.2644335611209829
0.01684354209445585,0.2718118482051488
0.01684604209445585,0.2644335611209829
0.01684854209445585,0.2681227046630661
0.01685104209445585,0.2644335611209829
0.01685354209445585,0.2681227046630661
0.01685604209445585,0.2644335611209863
0.01685854209445585,0.2681227046630661
0.01686104209445585,0.2681227046630661
0.01686354209445586,0.2681227046630661
0.01686604209445585,0.2681227046630661
0.01686854209445585,0.2644335611209829
0.01687104209445585,0.2644335611209829
0.01687354209445585,0.2718118482051488
0.01687604209445585,0.2681227046630661
0.01687854209445585,0.2681227046630661
0.01688104209445585,0.2681227046630661
0.01688354209445585,0.2681227046630661
0.01688604209445585,0.2681227046630661
0.01688854209445585,0.2718118482051488
0.01689104209445585,0.2681227046630661
0.01689354209445585,0.2681227046630661
0.01689604209445585,0.257055274036817
0.01689854209445585,0.257055274036817
0.01690104209445585,0.2533661304947372
0.01690354209445585,0.257055274036817
0.01690604209445585,0.2533661304947339
0.01690854209445585,0.2533661304947339
0.01691104209445585,0.2533661304947339
0.01691354209445585,0.257055274036817
0.01691604209445585,0.257055274036817
0.01691854209445585,0.2570552740368137
0.01692104209445585,0.2533661304947339
0.01692354209445585,0.257055274036817
0.01692604209445586,0.2570552740368137
0.01692854209445585,0.2533661304947372
0.01693104209445585,0.257055274036817
0.01693354209445585,0.2533661304947339
0.01693604209445585,0.257055274036817
0.01693854209445585,0.257055274036817
0.01694104209445585,0.2533661304947339
0.01694354209445585,0.257055274036817
0.01694604209445585,0.2533661304947339
0.01694854209445585,0.2496769869526512
0.01695104209445585,0.2607444175788998
0.01695354209445585,0.2570552740368103
0.01695604209445585,0.2496769869526579
0.01695854209445585,0.257055274036817
0.01696104209445585,0.2533661304947339
0.01696354209445585,0.2570552740368137
0.01696604209445585,0.2533661304947339
0.01696854209445585,0.2533661304947339
0.01697104209445585,0.2533661304947339
0.01697354209445585,0.257055274036817
0.01697604209445585,0.2533661304947339
0.01697854209445585,0.257055274036817
0.01698104209445585,0.2533661304947372
0.01698354209445585,0.2570552740368137
0.01698604209445585,0.257055274036817
0.01698854209445586,0.2570552740368137
0.01699104209445585,0.2533661304947372
0.01699354209445585,0.2607444175788998
0.01699604209445585,0.2496769869526512
0.01699854209445585,0.2533661304947339
0.01700104209445585,0.2533661304947339
0.01700354209445585,0.2533661304947339
0.01700604209445585,0.2533661304947339
0.01700854209445585,0.257055274036817
0.01701104209445585,0.2607444175788998
0.01701354209445585,0.257055274036817
0.01701604209445585,0.2570552740368137
0.01701854209445585,0.2533661304947372
0.01702104209445585,0.257055274036817
0.01702354209445585,0.257055274036817
0.01702604209445585,0.2533661304947339
0.01702854209445585,0.257055274036817
0.01703104209445585,0.257055274036817
0.01703354209445585,0.2607444175788998
0.01703604209445585,0.257055274036817
0.01703854209445585,0.2533661304947339
0.01704104209445585,0.257055274036817
0.01704354209445585,0.2607444175788964
0.01704604209445585,0.2570552740368204
0.01704854209445585,0.2533661304947339
0.01705104209445586,0.2533661304947406
0.01705354209445585,0.2607444175788931
0.01705604209445585,0.2533661304947339
0.01705854209445585,0.2533661304947339
0.01706104209445585,0.2533661304947339
0.01706354209445585,0.2533661304947339
0.01706604209445585,0.2533661304947339
0.01706854209445585,0.2533661304947339
0.01707104209445585,0.2533661304947339
0.01707354209445585,0.2607444175788998
0.01707604209445585,0.2607444175788998
0.01707854209445585,0.257055274036817
0.01708104209445585,0.257055274036817
0.01708354209445585,0.2533661304947339
0.01708604209445585,0.257055274036817
0.01708854209445585,0.2496769869526512
0.01709104209445585,0.257055274036817
0.01709354209445585,0.257055274036817
0.01709604209445585,0.2607444175788998
0.01709854209445585,0.257055274036817
0.01710104209445585,0.2607444175788998
0.01710354209445585,0.2607444175788998
0.01710604209445585,0.2607444175788998
0.01710854209445585,0.2607444175788998
0.01711104209445585,0.2644335611209829
0.01711354209445586,0.2607444175788998
0.01711604209445585,0.2607444175788998
0.01711854209445585,0.257055274036817
0.01712104209445585,0.2607444175788998
0.01712354209445585,0.257055274036817
0.01712604209445585,0.257055274036817
0.01712854209445585,0.2607444175788998
0.01713104209445585,0.2644335611209829
0.01713354209445585,0.2644335611209796
0.01713604209445585,0.2607444175788998
0.01713854209445585,0.2607444175788998
0.01714104209445586,0.2607444175788964
0.01714354209445585,0.2570552740368204
0.01714604209445585,0.2607444175788998
0.01714854209445585,0.257055274036817
0.01715104209445585,0.2607444175788998
0.01715354209445585,0.2607444175788998
0.01715604209445585,0.2607444175788998
0.01715854209445585,0.2644335611209829
0.01716104209445585,0.257055274036817
0.01716354209445585,0.257055274036817
0.01716604209445585,0.2644335611209829
0.01716854209445585,0.2607444175789031
0.01717104209445585,0.2644335611209796
0.01717354209445585,0.257055274036817
0.01717604209445586,0.2570552740368204
0.01717854209445585,0.2607444175788964
0.01718104209445585,0.2607444175788998
0.01718354209445585,0.2607444175788998
0.01718604209445585,0.2681227046630661
0.01718854209445585,0.2607444175788998
0.01719104209445585,0.2607444175788998
0.01719354209445585,0.2607444175788998
0.01719604209445585,0.257055274036817
0.01719854209445585,0.257055274036817
0.01720104209445585,0.257055274036817
0.01720354209445586,0.257055274036817
0.01720604209445585,0.257055274036817
0.01720854209445585,0.2607444175788998
0.01721104209445585,0.257055274036817
0.01721354209445585,0.2607444175788998
0.01721604209445585,0.257055274036817
0.01721854209445585,0.257055274036817
0.01722104209445585,0.257055274036817
0.01722354209445585,0.257055274036817
0.01722604209445585,0.2607444175788998
0.01722854209445585,0.257055274036817
0.01723104209445585,0.2607444175789031
0.01723354209445585,0.2644335611209796
0.01723604209445585,0.257055274036817
0.01723854209445585,0.2607444175788998
0.01724104209445585,0.2570552740368204
0.01724354209445585,0.257055274036817
0.01724604209445585,0.257055274036817
0.01724854209445585,0.257055274036817
0.01725104209445585,0.257055274036817
0.01725354209445585,0.2607444175788998
0.01725604209445585,0.2607444175788998
0.01725854209445585,0.2607444175788931
0.01726104209445585,0.2533661304947406
0.01726354209445585,0.257055274036817
0.01726604209445586,0.2570552740368204
0.01726854209445585,0.2607444175788964
0.01727104209445585,0.257055274036817
0.01727354209445585,0.2644335611209829
0.01727604209445585,0.2607444175788998
0.01727854209445585,0.2607444175788998
0.01728104209445585,0.2607444175788998
0.01728354209445585,0.257055274036817
0.01728604209445585,0.257055274036817
0.01728854209445585,0.257055274036817
0.01729104209445585,0.2607444175788998
0.01729354209445585,0.2644335611209796
0.01729604209445585,0.2607444175789031
0.01729854209445585,0.257055274036817
0.01730104209445585,0.257055274036817
0.01730354209445585,0.257055274036817
0.01730604209445585,0.257055274036817
0.01730854209445585,0.257055274036817
0.01731104209445585,0.257055274036817
0.01731354209445585,0.2644335611209829
0.01731604209445585,0.257055274036817
0.01731854209445585,0.257055274036817
0.01732104209445585,0.257055274036817
0.01732354209445585,0.257055274036817
0.01732604209445585,0.2533661304947339
0.01732854209445586,0.2570552740368204
0.01733104209445585,0.2607444175788964
0.01733354209445585,0.257055274036817
0.01733604209445585,0.257055274036817
0.01733854209445585,0.2607444175788998
0.01734104209445585,0.2607444175788998
0.01734354209445585,0.2607444175788998
0.01734604209445585,0.2533661304947339
0.01734854209445585,0.257055274036817
0.01735104209445585,0.2607444175788998
0.01735354209445585,0.2607444175788998
0.01735604209445585,0.2607444175788964
0.01735854209445585,0.2570552740368204
0.01736104209445585,0.257055274036817
0.01736354209445585,0.257055274036817
0.01736604209445585,0.257055274036817
0.01736854209445585,0.257055274036817
0.01737104209445585,0.2607444175788998
0.01737354209445585,0.257055274036817
0.01737604209445585,0.257055274036817
0.01737854209445585,0.257055274036817
0.01738104209445585,0.2533661304947339
0.01738354209445585,0.257055274036817
0.01738604209445585,0.257055274036817
0.01738854209445585,0.257055274036817
0.01739104209445586,0.2570552740368271
0.01739354209445585,0.268122704663056
0.01739604209445585,0.2607444175788998
0.01739854209445585,0.2644335611209829
0.01740104209445585,0.2607444175788998
0.01740354209445585,0.2607444175788998
0.01740604209445585,0.257055274036817
0.01740854209445585,0.2644335611209829
0.01741104209445585,0.2644335611209829
0.01741354209445585,0.2644335611209829
0.01741604209445585,0.2607444175788998
0.01741854209445585,0.2607444175788998
0.01742104209445585,0.2607444175788998
0.01742354209445585,0.2644335611209829
0.01742604209445585,0.2607444175788998
0.01742854209445585,0.2607444175788998
0.01743104209445585,0.2644335611209829
0.01743354209445585,0.2681227046630661
0.01743604209445585,0.2644335611209829
0.01743854209445585,0.257055274036817
0.01744104209445585,0.2644335611209829
0.01744354209445585,0.2644335611209829
0.01744604209445585,0.2681227046630628
0.01744854209445585,0.2644335611209863
0.01745104209445585,0.2607444175788998
0.01745354209445586,0.2607444175789031
0.01745604209445585,0.2644335611209796
0.01745854209445585,0.2644335611209829
0.01746104209445585,0.2607444175788998
0.01746354209445585,0.2607444175788998
0.01746604209445585,0.2607444175788998
0.01746854209445585,0.2644335611209829
0.01747104209445585,0.2681227046630661
0.01747354209445585,0.2681227046630661
0.01747604209445585,0.2681227046630661
0.01747854209445585,0.2644335611209829
0.01748104209445586,0.2607444175789031
0.01748354209445585,0.2644335611209796
0.01748604209445585,0.2607444175788998
0.01748854209445585,0.2644335611209829
0.01749104209445585,0.2644335611209829
0.01749354209445585,0.2644335611209829
0.01749604209445585,0.2644335611209829
0.01749854209445585,0.2607444175788998
0.01750104209445585,0.2644335611209829
0.01750354209445585,0.2681227046630661
0.01750604209445585,0.2644335611209829
0.01750854209445585,0.2644335611209796
0.01751104209445585,0.2607444175789031
0.01751354209445585,0.2644335611209829
0.01751604209445585,0.2644335611209829
0.01751854209445585,0.2644335611209829
0.01752104209445585,0.257055274036817
0.01752354209445585,0.2644335611209829
0.01752604209445585,0.2644335611209829
0.01752854209445585,0.2607444175788998
0.01753104209445585,0.2607444175788998
0.01753354209445585,0.2644335611209829
0.01753604209445585,0.2644335611209829
0.01753854209445585,0.2644335611209829
0.01754104209445585,0.2644335611209829
0.01754354209445586,0.2607444175789031
0.01754604209445585,0.2644335611209796
0.01754854209445585,0.2607444175788998
0.01755104209445585,0.2681227046630661
0.01755354209445585,0.2607444175788998
0.01755604209445585,0.2607444175788998
0.01755854209445585,0.2644335611209829
0.01756104209445585,0.2607444175788998
0.01756354209445585,0.2644335611209829
0.01756604209445585,0.2607444175788998
0.01756854209445585,0.2607444175788998
0.01757104209445585,0.2644335611209863
0.01757354209445585,0.2681227046630628
0.01757604209445585,0.2644335611209829
0.01757854209445585,0.2644335611209829
0.01758104209445585,0.2644335611209829
0.01758354209445585,0.2644335611209829
0.01758604209445585,0.2644335611209829
0.01758854209445585,0.2644335611209829
0.01759104209445585,0.2644335611209829
0.01759354209445585,0.2644335611209829
0.01759604209445585,0.2533661304947339
0.01759854209445585,0.2533661304947339
0.01760104209445585,0.2533661304947339
0.01760354209445585,0.2533661304947339
0.01760604209445586,0.257055274036817
0.01760854209445585,0.257055274036817
0.01761104209445585,0.2533661304947339
0.01761354209445585,0.2533661304947339
0.01761604209445585,0.257055274036817
0.01761854209445585,0.2533661304947339
0.01762104209445585,0.2496769869526512
0.01762354209445585,0.257055274036817
0.01762604209445585,0.2533661304947339
0.01762854209445585,0.257055274036817
0.01763104209445585,0.257055274036817
0.01763354209445585,0.257055274036817
0.01763604209445585,0.257055274036817
0.01763854209445585,0.2533661304947339
0.01764104209445585,0.257055274036817
0.01764354209445585,0.2533661304947372
0.01764604209445585,0.2533661304947339
0.01764854209445585,0.257055274036817
0.01765104209445585,0.257055274036817
0.01765354209445585,0.257055274036817
0.01765604209445585,0.257055274036817
0.01765854209445585,0.257055274036817
0.01766104209445585,0.257055274036817
0.01766354209445585,0.257055274036817
0.01766604209445585,0.257055274036817
0.01766854209445586,0.2533661304947406
0.01767104209445585,0.2607444175788931
0.01767354209445585,0.2607444175788998
0.01767604209445585,0.257055274036817
0.01767854209445585,0.2533661304947339
0.01768104209445585,0.2533661304947339
0.01768354209445585,0.257055274036817
0.01768604209445585,0.2607444175788998
0.01768854209445585,0.257055274036817
0.01769104209445585,0.257055274036817
