Time (s),Channel 1 (V)
0.01322816545307443,0.3861752980097219
0.01322941545307443,0.3751078673834733
0.01323066545307443,0.367729580299307
0.01323191545307443,0.3714187238413902
0.01323316545307443,0.3603512932151411
0.01323441545307443,0.3492838625888921
0.01323566545307443,0.3492838625888921
0.01323691545307443,0.3455947190468089
0.01323816545307443,0.3455947190468089
0.01323941545307443,0.3492838625888921
0.01324066545307443,0.356662149673058
0.01324191545307443,0.3751078673834733
0.01324316545307443,0.3787970109255561
0.01324441545307443,0.3787970109255561
0.01324566545307443,0.3787970109255561
0.01324691545307443,0.3861752980097219
0.01324816545307443,0.3787970109255561
0.01324941545307443,0.3787970109255561
0.01325066545307443,0.3751078673834733
0.01325191545307443,0.3640404367572243
0.01325316545307443,0.356662149673058
0.01325441545307443,0.3455947190468089
0.01325566545307443,0.3455947190468089
0.01325691545307443,0.3455947190468089
0.01325816545307443,0.3529730061309753
0.01325941545307443,0.3492838625888921
0.01326066545307443,0.3529730061309753
0.01326191545307443,0.367729580299307
0.01326316545307443,0.3787970109255561
0.01326441545307443,0.3787970109255561
0.01326566545307443,0.3824861544676392
0.01326691545307443,0.3861752980097219
0.01326816545307443,0.3787970109255561
0.01326941545307443,0.3751078673834733
0.01327066545307443,0.367729580299307
0.01327191545307443,0.3714187238413902
0.01327316545307443,0.367729580299307
0.01327441545307443,0.356662149673058
0.01327566545307443,0.3455947190468089
0.01327691545307443,0.3455947190468089
0.01327816545307443,0.3455947190468089
0.01327941545307443,0.3529730061309753
0.01328066545307443,0.356662149673058
0.01328191545307443,0.356662149673058
0.01328316545307443,0.3787970109255561
0.01328441545307443,0.3824861544676392
0.01328566545307443,0.3861752980097219
0.01328691545307443,0.3751078673834733
0.01328816545307443,0.3751078673834733
0.01328941545307443,0.3751078673834733
0.01329066545307443,0.3751078673834733
0.01329191545307443,0.3603512932151411
0.01329316545307443,0.356662149673058
0.01329441545307443,0.3492838625888921
0.01329566545307443,0.3382164319626431
0.01329691545307443,0.3382164319626431
0.01329816545307443,0.3419055755047262
0.01329941545307443,0.3529730061309753
0.01330066545307443,0.3603512932151411
0.01330191545307443,0.3603512932151411
0.01330316545307443,0.367729580299307
0.01330441545307443,0.3787970109255561
0.01330566545307443,0.3787970109255561
0.01330691545307443,0.3787970109255561
0.01330816545307443,0.3714187238413902
0.01330941545307443,0.367729580299307
0.01331066545307443,0.367729580299307
0.01331191545307443,0.3529730061309753
0.01331316545307443,0.3529730061309753
0.01331441545307443,0.3529730061309753
0.01331566545307443,0.3455947190468089
0.01331691545307443,0.3382164319626431
0.01331816545307443,0.3382164319626431
0.01331941545307443,0.3455947190468089
0.01332066545307443,0.3640404367572243
0.01332191545307443,0.367729580299307
0.01332316545307443,0.3640404367572243
0.01332441545307443,0.3824861544676392
0.01332566545307443,0.3824861544676392
0.01332691545307443,0.3861752980097219
0.01332816545307443,0.3787970109255561
0.01332941545307443,0.3714187238413902
0.01333066545307443,0.3714187238413902
0.01333191545307443,0.3714187238413902
0.01333316545307443,0.356662149673058
0.01333441545307443,0.3529730061309753
0.01333566545307443,0.3529730061309753
0.01333691545307443,0.3492838625888921
0.01333816545307443,0.3419055755047262
0.01333941545307443,0.3382164319626431
0.01334066545307443,0.3603512932151411
0.01334191545307443,0.3751078673834733
0.01334316545307443,0.367729580299307
0.01334441545307443,0.3751078673834733
0.01334566545307443,0.3861752980097219
0.01334691545307443,0.3861752980097219
0.01334816545307443,0.3824861544676392
0.01334941545307443,0.3714187238413902
0.01335066545307443,0.367729580299307
0.01335191545307443,0.367729580299307
0.01335316545307443,0.356662149673058
0.01335441545307443,0.3492838625888921
0.01335566545307443,0.3455947190468089
0.01335691545307443,0.3455947190468089
0.01335816545307443,0.3455947190468089
0.01335941545307443,0.3492838625888921
0.01336066545307443,0.356662149673058
0.01336191545307443,0.3751078673834733
0.01336316545307443,0.3787970109255561
0.01336441545307443,0.3787970109255561
0.01336566545307443,0.3787970109255561
0.01336691545307443,0.3824861544676392
0.01336816545307443,0.3787970109255561
0.01336941545307443,0.3751078673834733
0.01337066545307443,0.3640404367572243
0.01337191545307443,0.3640404367572243
0.01337316545307443,0.3603512932151411
0.01337441545307443,0.3529730061309753
0.01337566545307443,0.3492838625888921
0.01337691545307443,0.3529730061309753
0.01337816545307443,0.3529730061309753
0.01337941545307443,0.356662149673058
0.01338066545307443,0.3603512932151411
0.01338191545307443,0.367729580299307
0.01338316545307443,0.3824861544676392
0.01338441545307443,0.3898644415518051
0.01338566545307443,0.3861752980097219
0.01338691545307443,0.3824861544676392
0.01338816545307443,0.3824861544676392
0.01338941545307443,0.3824861544676392
0.01339066545307443,0.3714187238413902
0.01339191545307443,0.367729580299307
0.01339316545307443,0.367729580299307
0.01339441545307443,0.3529730061309753
0.01339566545307443,0.3419055755047262
0.01339691545307443,0.3382164319626431
0.01339816545307443,0.3492838625888921
0.01339941545307443,0.3603512932151411
0.01340066545307443,0.3640404367572243
0.01340191545307443,0.367729580299307
0.01340316545307443,0.3787970109255561
0.01340441545307443,0.3824861544676392
0.01340566545307443,0.3861752980097219
0.01340691545307443,0.3787970109255561
0.01340816545307443,0.3824861544676392
0.01340941545307443,0.3824861544676392
0.01341066545307443,0.3787970109255561
0.01341191545307443,0.367729580299307
0.01341316545307443,0.3529730061309753
0.01341441545307443,0.3529730061309753
0.01341566545307443,0.3529730061309753
0.01341691545307443,0.3455947190468089
0.01341816545307443,0.3455947190468089
0.01341941545307443,0.3603512932151411
0.01342066545307443,0.3640404367572243
0.01342191545307443,0.3640404367572243
0.01342316545307443,0.3861752980097219
0.01342441545307443,0.3935535850938883
0.01342566545307443,0.3898644415518051
0.01342691545307443,0.3898644415518051
0.01342816545307443,0.3824861544676392
0.01342941545307443,0.3824861544676392
0.01343066545307443,0.3824861544676392
0.01343191545307443,0.3714187238413902
0.01343316545307443,0.356662149673058
0.01343441545307443,0.3603512932151411
0.01343566545307443,0.356662149673058
0.01343691545307443,0.3419055755047262
0.01343816545307443,0.3455947190468089
0.01343941545307443,0.3529730061309753
0.01344066545307443,0.3751078673834733
0.01344191545307443,0.3751078673834733
0.01344316545307443,0.3824861544676392
0.01344441545307443,0.3935535850938883
0.01344566545307443,0.4009318721780541
0.01344691545307443,0.4009318721780541
0.01344816545307443,0.3935535850938883
0.01344941545307443,0.3824861544676392
0.01345066545307443,0.3824861544676392
0.01345191545307443,0.3787970109255561
0.01345316545307443,0.367729580299307
0.01345441545307443,0.3603512932151411
0.01345566545307443,0.3603512932151411
0.01345691545307443,0.3529730061309753
0.01345816545307443,0.3529730061309753
0.01345941545307443,0.3529730061309753
0.01346066545307443,0.3714187238413902
0.01346191545307443,0.3787970109255561
0.01346316545307443,0.3787970109255561
0.01346441545307443,0.3824861544676392
0.01346566545307443,0.3898644415518051
0.01346691545307443,0.3935535850938883
0.01346816545307443,0.3898644415518051
0.01346941545307443,0.3861752980097219
0.01347066545307443,0.3824861544676392
0.01347191545307443,0.3824861544676392
0.01347316545307443,0.3640404367572243
0.01347441545307443,0.3603512932151411
0.01347566545307443,0.3603512932151411
0.01347691545307443,0.3603512932151411
0.01347816545307443,0.3640404367572243
0.01347941545307443,0.3603512932151411
0.01348066545307443,0.367729580299307
0.01348191545307443,0.3861752980097219
0.01348316545307443,0.3935535850938883
0.01348441545307443,0.3935535850938883
0.01348566545307443,0.397242728635971
0.01348691545307443,0.4046210157201373
0.01348816545307443,0.4046210157201373
0.01348941545307443,0.3935535850938883
0.01349066545307443,0.3787970109255561
0.01349191545307443,0.3787970109255561
0.01349316545307443,0.3787970109255561
0.01349441545307443,0.3603512932151411
0.01349566545307443,0.3603512932151411
0.01349691545307443,0.3640404367572243
0.01349816545307443,0.3714187238413902
0.01349941545307443,0.3714187238413902
0.01350066545307443,0.3714187238413902
0.01350191545307443,0.3861752980097219
0.01350316545307443,0.397242728635971
0.01350441545307443,0.3898644415518051
0.01350566545307443,0.397242728635971
0.01350691545307443,0.397242728635971
0.01350816545307443,0.397242728635971
0.01350941545307443,0.3935535850938883
0.01351066545307443,0.3824861544676392
0.01351191545307443,0.3824861544676392
0.01351316545307443,0.3824861544676392
0.01351441545307443,0.3714187238413902
0.01351566545307443,0.3640404367572243
0.01351691545307443,0.3603512932151411
0.01351816545307443,0.3603512932151411
0.01351941545307443,0.3751078673834733
0.01352066545307443,0.3787970109255561
0.01352191545307443,0.3824861544676392
0.01352316545307443,0.4009318721780541
0.01352441545307443,0.4046210157201373
0.01352566545307443,0.4009318721780541
0.01352691545307443,0.397242728635971
0.01352816545307443,0.397242728635971
0.01352941545307443,0.4009318721780541
0.01353066545307443,0.397242728635971
0.01353191545307443,0.3861752980097219
0.01353316545307443,0.3898644415518051
0.01353441545307443,0.3751078673834733
0.01353566545307443,0.367729580299307
0.01353691545307443,0.3640404367572243
0.01353816545307443,0.3603512932151411
0.01353941545307443,0.3751078673834733
0.01354066545307443,0.3861752980097219
0.01354191545307443,0.3861752980097219
0.01354316545307443,0.3935535850938883
0.01354441545307443,0.40831015926222
0.01354566545307443,0.40831015926222
0.01354691545307443,0.4046210157201373
0.01354816545307443,0.3898644415518051
0.01354941545307443,0.3898644415518051
0.01355066545307443,0.3935535850938883
0.01355191545307443,0.3861752980097219
0.01355316545307443,0.3824861544676392
0.01355441545307443,0.3787970109255561
0.01355566545307443,0.3714187238413902
0.01355691545307443,0.3714187238413902
0.01355816545307443,0.367729580299307
0.01355941545307443,0.3714187238413902
0.01356066545307443,0.3861752980097219
0.01356191545307443,0.3898644415518051
0.01356316545307443,0.3861752980097219
0.01356441545307443,0.4009318721780541
0.01356566545307443,0.40831015926222
0.01356691545307443,0.40831015926222
0.01356816545307443,0.4009318721780541
0.01356941545307443,0.3898644415518051
0.01357066545307443,0.3898644415518051
0.01357191545307443,0.3824861544676392
0.01357316545307443,0.3751078673834733
0.01357441545307443,0.3714187238413902
0.01357566545307443,0.3751078673834733
0.01357691545307443,0.367729580299307
0.01357816545307443,0.3603512932151411
0.01357941545307443,0.3640404367572243
0.01358066545307443,0.3861752980097219
0.01358191545307443,0.3898644415518051
0.01358316545307443,0.3935535850938883
0.01358441545307443,0.4009318721780541
0.01358566545307443,0.4009318721780541
0.01358691545307443,0.4046210157201373
0.01358816545307443,0.397242728635971
0.01358941545307443,0.3861752980097219
0.01359066545307443,0.3861752980097219
0.01359191545307443,0.3824861544676392
0.01359316545307443,0.367729580299307
0.01359441545307443,0.3640404367572243
0.01359566545307443,0.367729580299307
0.01359691545307443,0.367729580299307
0.01359816545307443,0.367729580299307
0.01359941545307443,0.367729580299307
0.01360066545307443,0.3751078673834733
0.01360191545307443,0.3898644415518051
0.01360316545307443,0.397242728635971
0.01360441545307443,0.3935535850938883
0.01360566545307443,0.397242728635971
0.01360691545307443,0.3935535850938883
0.01360816545307443,0.4009318721780541
0.01360941545307443,0.3898644415518051
0.01361066545307443,0.3824861544676392
0.01361191545307443,0.3787970109255561
0.01361316545307443,0.3824861544676392
0.01361441545307443,0.3714187238413902
0.01361566545307443,0.367729580299307
0.01361691545307443,0.367729580299307
0.01361816545307443,0.3714187238413902
0.01361941545307443,0.3640404367572243
0.01362066545307443,0.3714187238413902
0.01362191545307443,0.3861752980097219
0.01362316545307443,0.4009318721780541
0.01362441545307443,0.4009318721780541
0.01362566545307443,0.4046210157201373
0.01362691545307443,0.397242728635971
0.01362816545307443,0.3935535850938883
0.01362941545307443,0.3935535850938883
0.01363066545307443,0.3787970109255561
0.01363191545307443,0.3714187238413902
0.01363316545307443,0.3751078673834733
0.01363441545307443,0.367729580299307
0.01363566545307443,0.3640404367572243
0.01363691545307443,0.356662149673058
0.01363816545307443,0.3640404367572243
0.01363941545307443,0.3714187238413902
0.01364066545307443,0.3751078673834733
0.01364191545307443,0.3861752980097219
0.01364316545307443,0.4009318721780541
0.01364441545307443,0.4046210157201373
0.01364566545307443,0.4009318721780541
0.01364691545307443,0.3935535850938883
0.01364816545307443,0.3898644415518051
0.01364941545307443,0.3898644415518051
0.01365066545307443,0.3824861544676392
0.01365191545307443,0.3714187238413902
0.01365316545307443,0.3640404367572243
0.01365441545307443,0.3640404367572243
0.01365566545307443,0.3603512932151411
0.01365691545307443,0.3603512932151411
0.01365816545307443,0.3640404367572243
0.01365941545307443,0.3751078673834733
0.01366066545307443,0.3787970109255561
0.01366191545307443,0.3751078673834733
0.01366316545307443,0.3824861544676392
0.01366441545307443,0.3861752980097219
0.01366566545307443,0.3898644415518051
0.01366691545307443,0.3861752980097219
0.01366816545307443,0.3861752980097219
0.01366941545307443,0.3861752980097219
0.01367066545307443,0.3824861544676392
0.01367191545307443,0.3714187238413902
0.01367316545307443,0.367729580299307
0.01367441545307443,0.367729580299307
0.01367566545307443,0.3603512932151411
0.01367691545307443,0.3492838625888921
0.01367816545307443,0.3492838625888921
0.01367941545307443,0.3603512932151411
0.01368066545307443,0.3824861544676392
0.01368191545307443,0.3824861544676392
0.01368316545307443,0.3824861544676392
0.01368441545307443,0.3935535850938883
0.01368566545307443,0.3898644415518051
0.01368691545307443,0.3935535850938883
0.01368816545307443,0.3861752980097219
0.01368941545307443,0.3824861544676392
0.01369066545307443,0.3861752980097219
0.01369191545307443,0.3787970109255561
0.01369316545307443,0.3640404367572243
0.01369441545307443,0.3640404367572243
0.01369566545307443,0.367729580299307
0.01369691545307443,0.3714187238413902
0.01369816545307443,0.3751078673834733
0.01369941545307443,0.3751078673834733
0.01370066545307443,0.3898644415518051
0.01370191545307443,0.3898644415518051
0.01370316545307443,0.3935535850938883
0.01370441545307443,0.3935535850938883
0.01370566545307443,0.397242728635971
0.01370691545307443,0.397242728635971
0.01370816545307443,0.3898644415518051
0.01370941545307443,0.3751078673834733
0.01371066545307443,0.3751078673834733
0.01371191545307443,0.3714187238413902
0.01371316545307443,0.356662149673058
0.01371441545307443,0.356662149673058
0.01371566545307443,0.356662149673058
0.01371691545307443,0.3603512932151411
0.01371816545307443,0.3603512932151411
0.01371941545307443,0.356662149673058
0.01372066545307443,0.3603512932151411
0.01372191545307443,0.3787970109255561
0.01372316545307443,0.3861752980097219
0.01372441545307443,0.3861752980097219
0.01372566545307443,0.3898644415518051
0.01372691545307443,0.3898644415518051
0.01372816545307443,0.3861752980097219
0.01372941545307443,0.3751078673834733
0.01373066545307443,0.3751078673834733
0.01373191545307443,0.3751078673834733
0.01373316545307443,0.3640404367572243
0.01373441545307443,0.356662149673058
0.01373566545307443,0.3529730061309753
0.01373691545307443,0.356662149673058
0.01373816545307443,0.3603512932151411
0.01373941545307443,0.356662149673058
0.01374066545307443,0.3640404367572243
0.01374191545307443,0.3824861544676392
0.01374316545307443,0.3935535850938883
0.01374441545307443,0.397242728635971
0.01374566545307443,0.3935535850938883
0.01374691545307443,0.3861752980097219
0.01374816545307443,0.3898644415518051
0.01374941545307443,0.3861752980097219
0.01375066545307443,0.3714187238413902
0.01375191545307443,0.3714187238413902
0.01375316545307443,0.3714187238413902
0.01375441545307443,0.367729580299307
0.01375566545307443,0.356662149673058
0.01375691545307443,0.356662149673058
0.01375816545307443,0.3640404367572243
0.01375941545307443,0.3640404367572243
0.01376066545307443,0.3640404367572243
0.01376191545307443,0.3714187238413902
0.01376316545307443,0.3861752980097219
0.01376441545307443,0.397242728635971
0.01376566545307443,0.3935535850938883
0.01376691545307443,0.3824861544676392
0.01376816545307443,0.3787970109255561
0.01376941545307443,0.3751078673834733
0.01377066545307443,0.3714187238413902
0.01377191545307443,0.367729580299307
0.01377316545307443,0.3603512932151411
0.01377441545307443,0.3529730061309753
0.01377566545307443,0.3455947190468089
0.01377691545307443,0.3419055755047262
0.01377816545307443,0.3492838625888921
0.01377941545307443,0.3603512932151411
0.01378066545307443,0.3751078673834733
0.01378191545307443,0.3714187238413902
0.01378316545307443,0.3824861544676392
0.01378441545307443,0.3898644415518051
0.01378566545307443,0.3861752980097219
0.01378691545307443,0.3898644415518051
0.01378816545307443,0.3751078673834733
0.01378941545307443,0.3714187238413902
0.01379066545307443,0.3714187238413902
0.01379191545307443,0.3603512932151411
0.01379316545307443,0.356662149673058
0.01379441545307443,0.356662149673058
0.01379566545307443,0.3529730061309753
0.01379691545307443,0.3492838625888921
0.01379816545307443,0.3455947190468089
0.01379941545307443,0.3529730061309753
0.01380066545307443,0.3714187238413902
0.01380191545307443,0.3714187238413902
0.01380316545307443,0.3787970109255561
0.01380441545307443,0.3861752980097219
0.01380566545307443,0.3861752980097219
0.01380691545307443,0.3861752980097219
0.01380816545307443,0.3714187238413902
0.01380941545307443,0.3640404367572243
0.01381066545307443,0.367729580299307
0.01381191545307443,0.3603512932151411
0.01381316545307443,0.3492838625888921
0.01381441545307443,0.3492838625888921
0.01381566545307443,0.3492838625888921
0.01381691545307443,0.3455947190468089
0.01381816545307443,0.3455947190468089
0.01381941545307443,0.3492838625888921
0.01382066545307443,0.3714187238413902
0.01382191545307443,0.3751078673834733
0.01382316545307443,0.3751078673834733
0.01382441545307444,0.3787970109255561
0.01382566545307443,0.3824861544676392
0.01382691545307443,0.3787970109255561
0.01382816545307443,0.3824861544676325
0.01382941545307443,0.3714187238413902
0.01383066545307443,0.3640404367572243
0.01383191545307443,0.3677295802993003
0.01383316545307443,0.3529730061309753
0.01383441545307443,0.3492838625888921
0.01383566545307443,0.3455947190468157
0.01383691545307443,0.3455947190468089
0.01383816545307444,0.3455947190468089
0.01383941545307443,0.3492838625888921
0.01384066545307443,0.3603512932151411
0.01384191545307443,0.3787970109255225
0.01384316545307443,0.3861752980097219
0.01384441545307443,0.3861752980097219
0.01384566545307443,0.3787970109255695
0.01384691545307443,0.3787970109255561
0.01384816545307443,0.3787970109255561
0.01384941545307443,0.3677295802993272
0.01385066545307443,0.356662149673058
0.01385191545307443,0.3529730061309753
0.01385316545307443,0.3492838625888921
0.01385441545307443,0.3419055755047262
0.01385566545307443,0.3382164319626498
0.01385691545307443,0.3419055755047262
0.01385816545307443,0.3455947190468089
0.01385941545307443,0.3529730061309618
0.01386066545307443,0.356662149673058
0.01386191545307443,0.367729580299307
0.01386316545307443,0.3787970109255359
0.01386441545307443,0.3824861544676392
0.01386566545307443,0.3787970109255561
0.01386691545307443,0.3787970109255561
0.01386816545307443,0.3751078673834733
0.01386941545307444,0.3714187238413902
0.01387066545307443,0.3603512932151411
0.01387191545307443,0.356662149673058
0.01387316545307443,0.352973006130982
0.01387441545307443,0.3419055755047262
0.01387566545307443,0.3308381448784772
0.01387691545307443,0.3382164319626296
0.01387816545307443,0.3492838625888921
0.01387941545307443,0.3529730061309753
0.01388066545307443,0.3529730061309753
0.01388191545307443,0.3603512932151411
0.01388316545307444,0.3751078673834733
0.01388441545307443,0.3824861544676392
0.01388566545307443,0.3787970109255561
0.01388691545307443,0.3677295802993272
0.01388816545307443,0.367729580299307
0.01388941545307443,0.3640404367572243
0.01389066545307443,0.3566621496730714
0.01389191545307443,0.3492838625888921
0.01389316545307443,0.3529730061309753
0.01389441545307443,0.3455947190468224
0.01389566545307443,0.3345272884205599
0.01389691545307443,0.3308381448784772
0.01389816545307443,0.3382164319626296
0.01389941545307443,0.356662149673058
0.01390066545307444,0.356662149673058
0.01390191545307443,0.3603512932151411
0.01390316545307443,0.3714187238413902
0.01390441545307443,0.3751078673834666
0.01390566545307443,0.3787970109255561
0.01390691545307443,0.3714187238413902
0.01390816545307443,0.3640404367572377
0.01390941545307443,0.3603512932151411
0.01391066545307443,0.356662149673058
0.01391191545307443,0.352973006130982
0.01391316545307443,0.3455947190468089
0.01391441545307444,0.3492838625888921
0.01391566545307443,0.3382164319626431
0.01391691545307443,0.3345272884205599
0.01391816545307443,0.3345272884205599
0.01391941545307443,0.3492838625888921
0.01392066545307443,0.3640404367572243
0.01392191545307443,0.3603512932151479
0.01392316545307443,0.3603512932151411
0.01392441545307443,0.3751078673834733
0.01392566545307443,0.3787970109255493
0.01392691545307443,0.3751078673834733
0.01392816545307443,0.3640404367572243
0.01392941545307443,0.3640404367572243
0.01393066545307443,0.3640404367572243
0.01393191545307444,0.3455947190468089
0.01393316545307443,0.3345272884205599
0.01393441545307443,0.3382164319626431
0.01393566545307443,0.3345272884205666
0.01393691545307443,0.3345272884205599
0.01393816545307443,0.3308381448784772
0.01393941545307443,0.3345272884205532
0.01394066545307443,0.3529730061309753
0.01394191545307443,0.3640404367572243
0.01394316545307443,0.3640404367572243
0.01394441545307443,0.3640404367572243
0.01394566545307444,0.367729580299307
0.01394691545307443,0.3640404367572243
0.01394816545307443,0.3640404367572243
0.01394941545307443,0.3529730061309954
0.01395066545307443,0.3492838625888921
0.01395191545307443,0.3492838625888921
0.01395316545307443,0.3345272884205868
0.01395441545307443,0.3345272884205599
0.01395566545307443,0.3345272884205599
0.01395691545307443,0.3382164319626363
0.01395816545307443,0.3345272884205599
0.01395941545307443,0.3345272884205599
0.01396066545307443,0.3492838625888921
0.01396191545307443,0.367729580299307
0.01396316545307444,0.367729580299307
0.01396441545307443,0.3640404367572243
0.01396566545307443,0.3640404367572243
0.01396691545307443,0.3640404367572243
0.01396816545307443,0.3640404367572243
0.01396941545307443,0.3603512932151411
0.01397066545307443,0.3529730061309887
0.01397191545307443,0.3492838625888921
0.01397316545307443,0.3419055755047262
0.01397441545307443,0.3271490013364209
0.01397566545307443,0.327149001336394
0.01397691545307444,0.3345272884205599
0.01397816545307443,0.3382164319626431
0.01397941545307443,0.3345272884205599
0.01398066545307443,0.3419055755047128
0.01398191545307443,0.3529730061309753
0.01398316545307443,0.3640404367572243
0.01398441545307443,0.3640404367572243
0.01398566545307443,0.367729580299307
0.01398691545307443,0.3640404367572243
0.01398816545307443,0.3566621496730714
0.01398941545307443,0.3603512932151411
0.01399066545307443,0.3492838625888921
0.01399191545307443,0.3419055755047262
0.01399316545307443,0.3382164319626431
0.01399441545307444,0.3308381448784772
0.01399566545307443,0.327149001336394
0.01399691545307443,0.327149001336394
0.01399816545307443,0.3382164319626229
0.01399941545307443,0.3455947190468089
0.01400066545307443,0.3529730061309753
0.01400191545307443,0.3529730061309753
0.01400316545307443,0.367729580299307
0.01400441545307443,0.367729580299307
0.01400566545307443,0.367729580299307
0.01400691545307443,0.3640404367572243
0.01400816545307444,0.356662149673058
0.01400941545307443,0.356662149673058
0.01401066545307443,0.3455947190468089
0.01401191545307443,0.3382164319626565
0.01401316545307443,0.3382164319626431
0.01401441545307443,0.3345272884205599
0.01401566545307443,0.3271490013364075
0.01401691545307443,0.3197707142522281
0.01401816545307443,0.3234598577943109
0.01401941545307443,0.3492838625888451
0.01402066545307443,0.3529730061309753
0.01402191545307443,0.3529730061309753
0.01402316545307443,0.3640404367572243
0.01402441545307443,0.3640404367572243
0.01402566545307443,0.3603512932151479
0.01402691545307443,0.3640404367572243
0.01402816545307443,0.3603512932151411
0.01402941545307443,0.3566621496730647
0.01403066545307443,0.3492838625888921
0.01403191545307443,0.3345272884205599
0.01403316545307443,0.3271490013364075
0.01403441545307443,0.3345272884205599
0.01403566545307443,0.3308381448784772
0.01403691545307443,0.3308381448784772
0.01403816545307443,0.3197707142522281
0.01403941545307444,0.3308381448784772
0.01404066545307443,0.3529730061309753
0.01404191545307443,0.3455947190468089
0.01404316545307443,0.3529730061309618
0.01404441545307443,0.367729580299307
0.01404566545307443,0.367729580299307
0.01404691545307443,0.367729580299307
0.01404816545307443,0.3640404367572243
0.01404941545307443,0.3529730061309753
0.01405066545307443,0.3492838625888988
0.01405191545307443,0.3419055755047262
0.01405316545307444,0.3345272884205599
0.01405441545307443,0.3345272884205599
0.01405566545307443,0.3308381448784772
0.01405691545307443,0.3308381448784772
0.01405816545307443,0.3308381448784772
0.01405941545307443,0.3345272884205599
0.01406066545307443,0.3492838625888652
0.01406191545307443,0.356662149673058
0.01406316545307443,0.3603512932151411
0.01406441545307443,0.3640404367572176
0.01406566545307443,0.3640404367572243
0.01406691545307443,0.367729580299307
0.01406816545307443,0.364040436757231
0.01406941545307443,0.3529730061309753
0.01407066545307444,0.3492838625888921
0.01407191545307443,0.3455947190468089
0.01407316545307443,0.3345272884205599
0.01407441545307443,0.3308381448784839
0.01407566545307443,0.327149001336394
0.01407691545307443,0.3308381448784772
0.01407816545307443,0.3345272884205532
0.01407941545307443,0.3345272884205599
0.01408066545307443,0.3419055755047262
0.01408191545307443,0.3566621496730311
0.01408316545307443,0.3640404367572243
0.01408441545307444,0.3640404367572243
0.01408566545307443,0.3640404367572243
0.01408691545307443,0.3714187238413902
0.01408816545307443,0.3787970109255426
0.01408941545307443,0.3603512932151411
0.01409066545307443,0.3492838625888921
0.01409191545307443,0.3455947190468157
0.01409316545307443,0.3419055755047262
0.01409441545307443,0.3308381448784772
0.01409566545307443,0.3308381448784772
0.01409691545307443,0.3345272884205599
0.01409816545307443,0.3382164319626431
0.01409941545307443,0.3455947190468089
0.01410066545307443,0.3492838625888921
0.01410191545307444,0.3640404367572243
0.01410316545307443,0.3751078673834733
0.01410441545307443,0.3714187238413902
0.01410566545307443,0.3640404367572377
0.01410691545307443,0.356662149673058
0.01410816545307443,0.3603512932151411
0.01410941545307443,0.3640404367572176
0.01411066545307443,0.3455947190468089
0.01411191545307443,0.3419055755047262
0.01411316545307443,0.3419055755047262
0.01411441545307443,0.3308381448784772
0.01411566545307444,0.3308381448784772
0.01411691545307443,0.3308381448784772
0.01411816545307443,0.3382164319626431
0.01411941545307443,0.3455947190467955
0.01412066545307443,0.3492838625888921
0.01412191545307443,0.3529730061309753
0.01412316545307443,0.3751078673834331
0.01412441545307443,0.3787970109255561
0.01412566545307443,0.3787970109255561
0.01412691545307443,0.3640404367572512
0.01412816545307443,0.3603512932151411
0.01412941545307443,0.3603512932151411
0.01413066545307443,0.3492838625888921
0.01413191545307443,0.3492838625888921
0.01413316545307444,0.3419055755047262
0.01413441545307443,0.3419055755047262
0.01413566545307443,0.3345272884205599
0.01413691545307443,0.3345272884205599
0.01413816545307443,0.3382164319626431
0.01413941545307443,0.3529730061309753
0.01414066545307443,0.3603512932151277
0.01414191545307443,0.3640404367572243
0.01414316545307443,0.3714187238413902
0.01414441545307443,0.3824861544676191
0.01414566545307443,0.3787970109255561
0.01414691545307444,0.3751078673834733
0.01414816545307443,0.3603512932151411
0.01414941545307443,0.3603512932151411
0.01415066545307443,0.3603512932151411
0.01415191545307443,0.3455947190468089
0.01415316545307443,0.3382164319626431
0.01415441545307443,0.3382164319626431
0.01415566545307443,0.3382164319626431
0.01415691545307443,0.3308381448784772
0.01415816545307443,0.3308381448784772
0.01415941545307443,0.3455947190468089
0.01416066545307443,0.3603512932151411
0.01416191545307443,0.3603512932151411
0.01416316545307443,0.3640404367572243
0.01416441545307444,0.3714187238413902
0.01416566545307443,0.3751078673834733
0.01416691545307443,0.3751078673834733
0.01416816545307443,0.3677295802993205
0.01416941545307443,0.3640404367572243
0.01417066545307443,0.3603512932151411
0.01417191545307443,0.3492838625889123
0.01417316545307443,0.3419055755047262
0.01417441545307443,0.3455947190468089
0.01417566545307443,0.3419055755047329
0.01417691545307443,0.3419055755047262
0.01417816545307444,0.3455947190468089
0.01417941545307443,0.3419055755047262
0.01418066545307443,0.3640404367572243
0.01418191545307443,0.3714187238413768
0.01418316545307443,0.3714187238413902
0.01418441545307443,0.3714187238413902
0.01418566545307443,0.3751078673834666
0.01418691545307443,0.3751078673834733
0.01418816545307443,0.3714187238413902
0.01418941545307443,0.3603512932151613
0.01419066545307443,0.367729580299307
0.01419191545307443,0.3603512932151411
0.01419316545307443,0.3419055755047262
0.01419441545307443,0.3382164319626431
0.01419566545307443,0.3419055755047195
0.01419691545307443,0.3419055755047262
0.01419816545307443,0.3419055755047262
0.01419941545307443,0.3455947190468022
0.01420066545307443,0.3529730061309753
0.01420191545307443,0.3714187238413902
0.01420316545307443,0.3751078673834666
0.01420441545307443,0.3751078673834733
0.01420566545307443,0.3714187238413902
