Time (s),Channel 1 (V)
0.01090937609075044,4.993915582071396
0.01091062609075044,4.993915582071396
0.01091187609075044,4.990226438529313
0.01091312609075044,4.98653729498723
0.01091437609075043,4.98653729498723
0.01091562609075044,4.990226438529313
0.01091687609075044,4.990226438529313
0.01091812609075044,4.990226438529313
0.01091937609075044,4.990226438529313
0.01092062609075044,4.990226438529313
0.01092187609075044,4.98653729498723
0.01092312609075044,4.990226438529313
0.01092437609075044,4.98653729498723
0.01092562609075044,4.98653729498723
0.01092687609075044,4.993915582071396
0.01092812609075043,4.993915582071396
0.01092937609075044,4.993915582071396
0.01093062609075044,4.990226438529313
0.01093187609075044,4.98653729498723
0.01093312609075044,4.98653729498723
0.01093437609075044,4.98653729498723
0.01093562609075044,4.990226438529313
0.01093687609075044,4.98653729498723
0.01093812609075044,4.98653729498723
0.01093937609075044,4.98653729498723
0.01094062609075044,4.990226438529313
0.01094187609075044,4.990226438529313
0.01094312609075044,4.98653729498723
0.01094437609075044,4.98653729498723
0.01094562609075043,4.993915582071396
0.01094687609075044,4.990226438529313
0.01094812609075044,4.990226438529313
0.01094937609075044,4.990226438529313
0.01095062609075044,4.990226438529313
0.01095187609075044,4.993915582071396
0.01095312609075044,4.990226438529313
0.01095437609075044,4.98653729498723
0.01095562609075044,4.990226438529313
0.01095687609075044,4.990226438529313
0.01095812609075044,4.98653729498723
0.01095937609075043,4.990226438529313
0.01096062609075044,4.990226438529313
0.01096187609075044,4.98653729498723
0.01096312609075044,4.98653729498723
0.01096437609075044,4.990226438529313
0.01096562609075044,4.98653729498723
0.01096687609075044,4.98653729498723
0.01096812609075044,4.990226438529313
0.01096937609075044,4.98653729498723
0.01097062609075044,4.990226438529313
0.01097187609075044,4.993915582071396
0.01097312609075044,4.990226438529313
0.01097437609075044,4.98653729498723
0.01097562609075044,4.993915582071396
0.01097687609075043,4.990226438529313
0.01097812609075044,4.990226438529313
0.01097937609075044,4.990226438529313
0.01098062609075044,4.98653729498723
0.01098187609075044,4.993915582071396
0.01098312609075044,4.990226438529313
0.01098437609075044,4.990226438529313
0.01098562609075044,4.997604725613479
0.01098687609075044,5.001293869155562
0.01098812609075044,4.993915582071396
0.01098937609075044,4.993915582071396
0.01099062609075043,4.990226438529313
0.01099187609075044,4.982848151445147
0.01099312609075044,4.98653729498723
0.01099437609075044,4.98653729498723
0.01099562609075044,4.990226438529313
0.01099687609075044,4.98653729498723
0.01099812609075044,4.98653729498723
0.01099937609075044,4.98653729498723
0.01100062609075044,4.990226438529313
0.01100187609075044,4.990226438529313
0.01100312609075044,4.990226438529313
0.01100437609075044,4.990226438529313
0.01100562609075044,4.993915582071396
0.01100687609075044,4.990226438529313
0.01100812609075043,4.990226438529313
0.01100937609075044,4.98653729498723
0.01101062609075044,4.993915582071396
0.01101187609075044,4.993915582071396
0.01101312609075044,4.98653729498723
0.01101437609075044,4.990226438529313
0.01101562609075044,4.990226438529313
0.01101687609075044,4.98653729498723
0.01101812609075044,4.990226438529313
0.01101937609075044,4.98653729498723
0.01102062609075044,4.98653729498723
0.01102187609075043,4.98653729498723
0.01102312609075044,4.990226438529313
0.01102437609075044,4.98653729498723
0.01102562609075044,4.990226438529313
0.01102687609075044,4.990226438529313
0.01102812609075044,4.997604725613479
0.01102937609075044,4.993915582071396
0.01103062609075044,4.990226438529313
0.01103187609075044,4.993915582071396
0.01103312609075044,4.990226438529313
0.01103437609075044,4.98653729498723
0.01103562609075044,4.98653729498723
0.01103687609075044,4.990226438529313
0.01103812609075044,4.990226438529313
0.01103937609075043,4.990226438529313
0.01104062609075044,4.990226438529313
0.01104187609075044,4.990226438529313
0.01104312609075044,4.990226438529313
0.01104437609075044,4.990226438529313
0.01104562609075044,4.990226438529313
0.01104687609075044,4.990226438529313
0.01104812609075044,4.98653729498723
0.01104937609075044,4.982848151445147
0.01105062609075044,4.990226438529313
0.01105187609075044,4.997604725613479
0.01105312609075043,4.993915582071396
0.01105437609075044,4.990226438529313
0.01105562609075044,4.98653729498723
0.01105687609075044,4.990226438529313
0.01105812609075044,4.993915582071396
0.01105937609075044,4.98653729498723
0.01106062609075044,4.993915582071396
0.01106187609075044,4.997604725613479
0.01106312609075044,4.990226438529313
0.01106437609075044,4.990226438529313
0.01106562609075044,4.990226438529313
0.01106687609075043,4.993915582071396
0.01106812609075044,4.997604725613479
0.01106937609075044,4.997604725613479
0.01107062609075044,4.990226438529313
0.01107187609075044,4.990226438529313
0.01107312609075044,4.990226438529313
0.01107437609075044,4.990226438529313
0.01107562609075044,4.993915582071396
0.01107687609075044,4.993915582071396
0.01107812609075044,4.990226438529313
0.01107937609075044,4.990226438529313
0.01108062609075044,4.990226438529313
0.01108187609075044,4.990226438529313
0.01108312609075044,4.990226438529313
0.01108437609075043,4.997604725613479
0.01108562609075044,4.993915582071396
0.01108687609075044,4.990226438529313
0.01108812609075044,4.990226438529313
0.01108937609075044,4.98653729498723
0.01109062609075044,4.990226438529313
0.01109187609075044,4.990226438529313
0.01109312609075044,4.98653729498723
0.01109437609075044,4.993915582071396
0.01109562609075044,4.993915582071396
0.01109687609075044,4.98653729498723
0.01109812609075043,4.990226438529313
0.01109937609075044,4.993915582071396
0.01110062609075044,4.990226438529313
0.01110187609075044,4.98653729498723
0.01110312609075044,4.993915582071396
0.01110437609075044,4.993915582071396
0.01110562609075044,4.997604725613479
0.01110687609075044,4.997604725613479
0.01110812609075044,4.997604725613479
0.01110937609075044,4.997604725613479
0.01111062609075044,4.990226438529313
0.01111187609075044,4.990226438529313
0.01111312609075044,4.98653729498723
0.01111437609075044,4.990226438529313
0.01111562609075043,4.993915582071396
0.01111687609075044,4.997604725613479
0.01111812609075044,4.993915582071396
0.01111937609075044,4.990226438529313
0.01112062609075044,4.990226438529313
0.01112187609075044,4.990226438529313
0.01112312609075044,4.98653729498723
0.01112437609075044,4.990226438529313
0.01112562609075044,4.997604725613479
0.01112687609075044,4.993915582071396
0.01112812609075044,4.990226438529313
0.01112937609075043,4.993915582071396
0.01113062609075044,4.993915582071396
0.01113187609075044,4.997604725613479
0.01113312609075044,4.997604725613479
0.01113437609075044,4.990226438529313
0.01113562609075044,4.990226438529313
0.01113687609075044,4.990226438529313
0.01113812609075044,4.98653729498723
0.01113937609075044,4.990226438529313
0.01114062609075044,4.990226438529313
0.01114187609075044,4.990226438529313
0.01114312609075044,4.990226438529313
0.01114437609075044,4.993915582071396
0.01114562609075044,4.993915582071396
0.01114687609075043,4.990226438529313
0.01114812609075044,4.993915582071396
0.01114937609075044,4.993915582071396
0.01115062609075044,4.990226438529313
0.01115187609075044,4.990226438529313
0.01115312609075044,4.990226438529313
0.01115437609075044,4.990226438529313
0.01115562609075044,4.990226438529313
0.01115687609075044,4.993915582071396
0.01115812609075044,4.993915582071396
0.01115937609075044,4.98653729498723
0.01116062609075043,4.990226438529313
0.01116187609075044,4.993915582071396
0.01116312609075044,4.993915582071396
0.01116437609075044,4.990226438529313
0.01116562609075044,4.990226438529313
0.01116687609075044,4.990226438529313
0.01116812609075044,4.993915582071396
0.01116937609075044,4.993915582071396
0.01117062609075044,4.990226438529313
0.01117187609075044,4.990226438529313
0.01117312609075044,4.993915582071396
0.01117437609075044,4.990226438529313
0.01117562609075044,4.98653729498723
0.01117687609075044,4.993915582071396
0.01117812609075043,4.990226438529313
0.01117937609075044,4.993915582071396
0.01118062609075044,4.98653729498723
0.01118187609075044,4.993915582071396
0.01118312609075044,5.001293869155562
0.01118437609075044,4.997604725613479
0.01118562609075044,4.993915582071396
0.01118687609075044,4.997604725613479
0.01118812609075044,4.993915582071396
0.01118937609075044,4.990226438529313
0.01119062609075044,4.993915582071396
0.01119187609075043,4.993915582071396
0.01119312609075044,4.997604725613479
0.01119437609075044,4.990226438529313
0.01119562609075044,4.98653729498723
0.01119687609075044,4.990226438529313
0.01119812609075044,4.990226438529313
0.01119937609075044,4.993915582071396
0.01120062609075044,4.990226438529313
0.01120187609075044,4.990226438529313
0.01120312609075044,4.993915582071396
0.01120437609075044,4.997604725613479
0.01120562609075044,4.997604725613479
0.01120687609075044,4.997604725613479
0.01120812609075044,4.997604725613479
0.01120937609075044,4.997604725613479
0.01121062609075044,4.990226438529313
0.01121187609075044,4.993915582071396
0.01121312609075044,4.990226438529313
0.01121437609075044,4.993915582071396
0.01121562609075044,4.990226438529313
0.01121687609075044,4.990226438529313
0.01121812609075044,4.990226438529313
0.01121937609075044,4.990226438529313
0.01122062609075044,4.98653729498723
0.01122187609075044,4.993915582071396
0.01122312609075043,4.993915582071396
0.01122437609075044,4.993915582071396
0.01122562609075044,4.98653729498723
0.01122687609075044,4.98653729498723
0.01122812609075044,4.993915582071396
0.01122937609075044,4.990226438529313
0.01123062609075044,4.993915582071396
0.01123187609075044,4.993915582071396
0.01123312609075044,4.993915582071396
0.01123437609075044,4.993915582071396
0.01123562609075044,4.990226438529313
0.01123687609075043,4.990226438529313
0.01123812609075044,4.990226438529313
0.01123937609075044,4.990226438529313
0.01124062609075044,4.990226438529313
0.01124187609075044,4.993915582071396
0.01124312609075044,4.990226438529313
0.01124437609075044,4.990226438529313
0.01124562609075044,4.990226438529313
0.01124687609075044,4.990226438529313
0.01124812609075044,4.993915582071396
0.01124937609075044,4.993915582071396
0.01125062609075044,4.98653729498723
0.01125187609075044,4.990226438529313
0.01125312609075044,4.990226438529313
0.01125437609075043,4.990226438529313
0.01125562609075044,4.98653729498723
0.01125687609075044,4.990226438529313
0.01125812609075044,4.982848151445147
0.01125937609075044,4.993915582071396
0.01126062609075044,4.990226438529313
0.01126187609075044,4.990226438529313
0.01126312609075044,4.98653729498723
0.01126437609075044,4.990226438529313
0.01126562609075044,4.993915582071396
0.01126687609075044,4.993915582071396
0.01126812609075043,4.997604725613479
0.01126937609075044,4.990226438529313
0.01127062609075044,4.98653729498723
0.01127187609075044,4.990226438529313
0.01127312609075044,4.990226438529313
0.01127437609075044,4.98653729498723
0.01127562609075044,4.993915582071396
0.01127687609075044,4.98653729498723
0.01127812609075044,4.982848151445147
0.01127937609075044,4.98653729498723
0.01128062609075044,4.98653729498723
0.01128187609075044,4.990226438529313
0.01128312609075044,4.990226438529313
0.01128437609075044,4.990226438529313
0.01128562609075043,4.993915582071396
0.01128687609075044,4.993915582071396
0.01128812609075044,4.990226438529313
0.01128937609075044,4.990226438529313
0.01129062609075044,4.98653729498723
0.01129187609075044,4.993915582071396
0.01129312609075044,4.990226438529313
0.01129437609075044,4.98653729498723
0.01129562609075044,4.990226438529313
0.01129687609075044,4.98653729498723
0.01129812609075044,4.98653729498723
0.01129937609075043,4.98653729498723
0.01130062609075044,4.990226438529313
0.01130187609075044,4.98653729498723
0.01130312609075044,4.98653729498723
0.01130437609075044,4.990226438529313
0.01130562609075044,4.98653729498723
0.01130687609075044,4.98653729498723
0.01130812609075044,4.993915582071396
0.01130937609075044,4.98653729498723
0.01131062609075044,4.990226438529313
0.01131187609075044,4.98653729498723
0.01131312609075044,4.982848151445147
0.01131437609075044,4.98653729498723
0.01131562609075044,4.98653729498723
0.01131687609075043,4.98653729498723
0.01131812609075044,4.98653729498723
0.01131937609075044,4.993915582071396
0.01132062609075044,4.990226438529313
0.01132187609075044,4.98653729498723
0.01132312609075044,4.990226438529313
0.01132437609075044,4.990226438529313
0.01132562609075044,4.997604725613479
0.01132687609075044,4.993915582071396
0.01132812609075044,4.990226438529313
0.01132937609075044,4.98653729498723
0.01133062609075043,4.98653729498723
0.01133187609075044,4.990226438529313
0.01133312609075044,4.98653729498723
0.01133437609075044,4.98653729498723
0.01133562609075044,4.98653729498723
0.01133687609075044,4.98653729498723
0.01133812609075044,4.990226438529313
0.01133937609075044,4.990226438529313
0.01134062609075044,4.990226438529313
0.01134187609075044,4.990226438529313
0.01134312609075044,4.98653729498723
0.01134437609075044,4.98653729498723
0.01134562609075044,4.990226438529313
0.01134687609075044,4.98653729498723
0.01134812609075043,4.98653729498723
0.01134937609075044,4.98653729498723
0.01135062609075044,4.98653729498723
0.01135187609075044,4.98653729498723
0.01135312609075044,4.98653729498723
0.01135437609075044,4.98653729498723
0.01135562609075044,4.98653729498723
0.01135687609075044,4.982848151445147
0.01135812609075044,4.98653729498723
0.01135937609075044,4.990226438529313
0.01136062609075044,4.982848151445147
0.01136187609075043,4.98653729498723
0.01136312609075044,4.98653729498723
0.01136437609075044,4.98653729498723
0.01136562609075044,4.993915582071396
0.01136687609075044,4.993915582071396
0.01136812609075044,4.98653729498723
0.01136937609075044,4.990226438529313
0.01137062609075044,4.990226438529313
0.01137187609075044,4.98653729498723
0.01137312609075044,4.982848151445147
0.01137437609075044,4.982848151445147
0.01137562609075043,4.982848151445147
0.01137687609075044,4.982848151445147
0.01137812609075044,4.98653729498723
0.01137937609075044,4.982848151445147
0.01138062609075044,4.979159007903064
0.01138187609075044,4.982848151445147
0.01138312609075044,4.98653729498723
0.01138437609075044,4.98653729498723
0.01138562609075044,4.990226438529313
0.01138687609075044,4.982848151445147
0.01138812609075044,4.982848151445147
0.01138937609075044,4.982848151445147
0.01139062609075044,4.982848151445147
0.01139187609075044,4.982848151445147
0.01139312609075043,4.982848151445147
0.01139437609075044,4.979159007903064
0.01139562609075044,4.98653729498723
0.01139687609075044,4.979159007903064
0.01139812609075044,4.982848151445147
0.01139937609075044,4.979159007903064
0.01140062609075044,4.979159007903064
0.01140187609075044,4.982848151445147
0.01140312609075044,4.982848151445147
0.01140437609075044,4.982848151445147
0.01140562609075044,4.982848151445147
0.01140687609075043,4.982848151445147
0.01140812609075044,4.98653729498723
0.01140937609075044,4.990226438529313
0.01141062609075044,4.979159007903064
0.01141187609075044,4.982848151445147
0.01141312609075044,4.98653729498723
0.01141437609075044,4.979159007903064
0.01141562609075044,4.979159007903064
0.01141687609075044,4.98653729498723
0.01141812609075044,4.98653729498723
0.01141937609075044,4.982848151445147
0.01142062609075044,4.98653729498723
0.01142187609075044,4.979159007903064
0.01142312609075044,4.982848151445147
0.01142437609075043,4.979159007903064
0.01142562609075044,4.98653729498723
0.01142687609075044,4.98653729498723
0.01142812609075044,4.98653729498723
0.01142937609075044,4.982848151445147
0.01143062609075044,4.982848151445147
0.01143187609075044,4.979159007903064
0.01143312609075044,4.98653729498723
0.01143437609075044,4.98653729498723
0.01143562609075044,4.98653729498723
0.01143687609075044,4.982848151445147
0.01143812609075043,4.979159007903064
0.01143937609075044,4.979159007903064
0.01144062609075044,4.982848151445147
0.01144187609075044,4.982848151445147
0.01144312609075044,4.982848151445147
0.01144437609075044,4.98653729498723
0.01144562609075044,4.982848151445147
0.01144687609075044,4.982848151445147
0.01144812609075044,4.98653729498723
0.01144937609075044,4.98653729498723
0.01145062609075044,4.982848151445147
0.01145187609075044,4.979159007903064
0.01145312609075044,4.982848151445147
0.01145437609075044,4.979159007903064
0.01145562609075043,4.982848151445147
0.01145687609075044,4.98653729498723
0.01145812609075044,4.982848151445147
0.01145937609075044,4.979159007903064
0.01146062609075044,4.98653729498723
0.01146187609075044,4.979159007903064
0.01146312609075044,4.98653729498723
0.01146437609075044,4.98653729498723
0.01146562609075044,4.982848151445147
0.01146687609075044,4.98653729498723
0.01146812609075044,4.982848151445147
0.01146937609075043,4.98653729498723
0.01147062609075044,4.982848151445147
0.01147187609075044,4.98653729498723
0.01147312609075044,4.982848151445147
0.01147437609075044,4.98653729498723
0.01147562609075044,4.982848151445147
0.01147687609075044,4.979159007903064
0.01147812609075044,4.982848151445147
0.01147937609075044,4.982848151445147
0.01148062609075044,4.98653729498723
0.01148187609075044,4.982848151445147
0.01148312609075044,4.975469864360981
0.01148437609075044,4.979159007903064
0.01148562609075044,4.979159007903064
0.01148687609075043,4.979159007903064
0.01148812609075044,4.979159007903064
0.01148937609075044,4.982848151445147
0.01149062609075044,4.982848151445147
0.01149187609075044,4.979159007903064
0.01149312609075044,4.979159007903064
0.01149437609075044,4.982848151445147
0.01149562609075044,4.982848151445147
0.01149687609075044,4.979159007903064
0.01149812609075044,4.979159007903064
0.01149937609075044,4.982848151445147
0.01150062609075043,4.98653729498723
0.01150187609075044,4.982848151445147
0.01150312609075044,4.982848151445147
0.01150437609075044,4.98653729498723
0.01150562609075044,4.982848151445147
0.01150687609075044,4.982848151445147
0.01150812609075044,4.982848151445147
0.01150937609075044,4.975469864360981
0.01151062609075044,4.975469864360981
0.01151187609075044,4.979159007903064
0.01151312609075044,4.982848151445147
0.01151437609075044,4.982848151445147
0.01151562609075044,4.979159007903064
0.01151687609075044,4.979159007903064
0.01151812609075044,4.982848151445147
0.01151937609075044,4.982848151445147
0.01152062609075044,4.982848151445147
0.01152187609075044,4.975469864360981
0.01152312609075044,4.979159007903064
0.01152437609075044,4.979159007903064
0.01152562609075044,4.982848151445147
0.01152687609075044,4.982848151445147
0.01152812609075044,4.979159007903064
0.01152937609075044,4.982848151445147
0.01153062609075044,4.975469864360981
0.01153187609075043,4.979159007903064
0.01153312609075044,4.979159007903064
0.01153437609075044,4.975469864360981
0.01153562609075044,4.979159007903064
0.01153687609075044,4.979159007903064
0.01153812609075044,4.979159007903064
0.01153937609075044,4.975469864360981
0.01154062609075044,4.971780720818898
0.01154187609075044,4.979159007903064
0.01154312609075044,4.982848151445147
0.01154437609075044,4.982848151445147
0.01154562609075043,4.98653729498723
0.01154687609075044,4.98653729498723
0.01154812609075044,4.98653729498723
0.01154937609075044,4.979159007903064
0.01155062609075044,4.982848151445147
0.01155187609075044,4.979159007903064
0.01155312609075044,4.975469864360981
0.01155437609075044,4.975469864360981
0.01155562609075044,4.971780720818898
0.01155687609075044,4.979159007903064
0.01155812609075044,4.975469864360981
0.01155937609075044,4.975469864360981
0.01156062609075044,4.975469864360981
0.01156187609075044,4.975469864360981
0.01156312609075043,4.975469864360981
0.01156437609075044,4.98653729498723
0.01156562609075044,4.979159007903064
0.01156687609075044,4.982848151445147
0.01156812609075044,4.98653729498723
0.01156937609075044,4.979159007903064
0.01157062609075044,4.979159007903064
0.01157187609075044,4.979159007903064
0.01157312609075044,4.979159007903064
0.01157437609075044,4.975469864360981
0.01157562609075044,4.979159007903064
0.01157687609075043,4.979159007903064
0.01157812609075044,4.979159007903064
0.01157937609075044,4.979159007903064
0.01158062609075044,4.975469864360981
0.01158187609075044,4.979159007903064
0.01158312609075044,4.979159007903064
0.01158437609075044,4.975469864360981
0.01158562609075044,4.979159007903064
0.01158687609075044,4.979159007903064
0.01158812609075044,4.975469864360981
0.01158937609075044,4.979159007903064
0.01159062609075044,4.979159007903064
0.01159187609075044,4.975469864360981
0.01159312609075044,4.975469864360981
0.01159437609075043,4.975469864360981
0.01159562609075044,4.979159007903064
0.01159687609075044,4.975469864360981
0.01159812609075044,4.979159007903064
0.01159937609075044,4.975469864360981
0.01160062609075044,4.975469864360981
0.01160187609075044,4.982848151445147
0.01160312609075044,4.979159007903064
0.01160437609075044,4.979159007903064
0.01160562609075044,4.975469864360981
0.01160687609075044,4.979159007903064
0.01160812609075043,4.979159007903064
0.01160937609075044,4.979159007903064
0.01161062609075044,4.979159007903064
0.01161187609075044,4.975469864360981
0.01161312609075044,4.975469864360981
0.01161437609075044,4.975469864360981
0.01161562609075044,4.971780720818898
0.01161687609075044,4.971780720818898
0.01161812609075044,4.971780720818898
0.01161937609075044,4.971780720818898
0.01162062609075044,4.975469864360981
0.01162187609075044,4.979159007903064
0.01162312609075044,4.975469864360981
0.01162437609075044,4.982848151445147
0.01162562609075043,4.979159007903064
0.01162687609075044,4.979159007903064
0.01162812609075044,4.975469864360981
0.01162937609075044,4.971780720818898
0.01163062609075044,4.979159007903064
0.01163187609075044,4.979159007903064
0.01163312609075044,4.975469864360981
0.01163437609075044,4.982848151445147
0.01163562609075044,4.975469864360981
0.01163687609075044,4.971780720818898
0.01163812609075044,4.971780720818898
0.01163937609075043,4.979159007903064
0.01164062609075044,4.982848151445147
0.01164187609075044,4.982848151445147
0.01164312609075044,4.979159007903064
0.01164437609075044,4.982848151445147
0.01164562609075044,4.982848151445147
0.01164687609075044,4.975469864360981
0.01164812609075044,4.979159007903064
0.01164937609075044,4.979159007903064
0.01165062609075044,4.975469864360981
0.01165187609075044,4.975469864360981
0.01165312609075044,4.975469864360981
0.01165437609075044,4.975469864360981
0.01165562609075044,4.971780720818898
0.01165687609075043,4.975469864360981
0.01165812609075044,4.975469864360981
0.01165937609075044,4.975469864360981
0.01166062609075044,4.971780720818898
0.01166187609075044,4.975469864360981
0.01166312609075044,4.975469864360981
0.01166437609075044,4.975469864360981
0.01166562609075044,4.971780720818898
0.01166687609075044,4.975469864360981
0.01166812609075044,4.971780720818898
0.01166937609075044,4.975469864360981
0.01167062609075043,4.975469864360981
0.01167187609075044,4.971780720818898
0.01167312609075044,4.971780720818898
0.01167437609075044,4.975469864360981
0.01167562609075044,4.975469864360981
0.01167687609075044,4.975469864360981
0.01167812609075044,4.971780720818898
0.01167937609075044,4.975469864360981
0.01168062609075044,4.975469864360981
0.01168187609075044,4.968091577276815
0.01168312609075044,4.979159007903064
0.01168437609075043,4.979159007903064
0.01168562609075044,4.975469864360981
0.01168687609075044,4.979159007903064
0.01168812609075044,4.979159007903064
0.01168937609075044,4.971780720818898
0.01169062609075044,4.975469864360981
0.01169187609075044,4.971780720818898
0.01169312609075044,4.975469864360981
0.01169437609075044,4.971780720818898
0.01169562609075044,4.971780720818898
0.01169687609075044,4.968091577276815
0.01169812609075044,4.971780720818898
0.01169937609075044,4.971780720818898
0.01170062609075044,4.975469864360981
0.01170187609075043,4.975469864360981
0.01170312609075044,4.975469864360981
0.01170437609075044,4.975469864360981
0.01170562609075044,4.975469864360981
0.01170687609075044,4.979159007903064
0.01170812609075044,4.975469864360981
0.01170937609075044,4.975469864360981
0.01171062609075044,4.975469864360981
0.01171187609075044,4.975469864360981
0.01171312609075044,4.975469864360981
0.01171437609075044,4.971780720818898
0.01171562609075043,4.968091577276815
0.01171687609075044,4.964402433734731
0.01171812609075044,4.968091577276815
0.01171937609075044,4.971780720818898
0.01172062609075044,4.971780720818898
0.01172187609075044,4.971780720818898
0.01172312609075044,4.975469864360981
0.01172437609075044,4.979159007903064
0.01172562609075044,4.971780720818898
0.01172687609075044,4.975469864360981
0.01172812609075044,4.975469864360981
0.01172937609075044,4.971780720818898
0.01173062609075044,4.968091577276815
0.01173187609075044,4.975469864360981
0.01173312609075043,4.968091577276815
0.01173437609075044,4.968091577276815
0.01173562609075044,4.971780720818898
0.01173687609075044,4.968091577276815
0.01173812609075044,4.968091577276815
0.01173937609075044,4.971780720818898
0.01174062609075044,4.975469864360981
0.01174187609075044,4.968091577276815
0.01174312609075044,4.968091577276815
0.01174437609075044,4.975469864360981
0.01174562609075044,4.975469864360981
0.01174687609075043,4.971780720818898
0.01174812609075044,4.975469864360981
0.01174937609075044,4.968091577276815
0.01175062609075044,4.964402433734731
0.01175187609075044,4.968091577276815
0.01175312609075044,4.964402433734731
0.01175437609075044,4.968091577276815
0.01175562609075044,4.975469864360981
0.01175687609075044,4.975469864360981
0.01175812609075044,4.968091577276815
0.01175937609075044,4.968091577276815
0.01176062609075044,4.968091577276815
0.01176187609075044,4.968091577276815
0.01176312609075044,4.968091577276815
0.01176437609075043,4.971780720818898
0.01176562609075044,4.971780720818898
0.01176687609075044,4.975469864360981
0.01176812609075044,4.971780720818898
0.01176937609075044,4.971780720818898
0.01177062609075044,4.968091577276815
0.01177187609075044,4.971780720818898
0.01177312609075044,4.968091577276815
0.01177437609075044,4.968091577276815
0.01177562609075044,4.964402433734731
0.01177687609075044,4.964402433734731
0.01177812609075043,4.968091577276815
0.01177937609075044,4.968091577276815
0.01178062609075044,4.971780720818898
0.01178187609075044,4.968091577276815
0.01178312609075044,4.971780720818898
0.01178437609075044,4.971780720818898
0.01178562609075044,4.971780720818898
0.01178687609075044,4.968091577276815
0.01178812609075044,4.968091577276815
0.01178937609075044,4.968091577276815
0.01179062609075044,4.964402433734731
0.01179187609075044,4.968091577276815
0.01179312609075044,4.971780720818898
0.01179437609075044,4.968091577276815
0.01179562609075043,4.968091577276815
0.01179687609075044,4.968091577276815
0.01179812609075044,4.968091577276815
0.01179937609075044,4.968091577276815
0.01180062609075044,4.964402433734731
0.01180187609075044,4.968091577276815
0.01180312609075044,4.964402433734731
0.01180437609075044,4.968091577276815
0.01180562609075044,4.971780720818898
0.01180687609075044,4.971780720818898
0.01180812609075044,4.964402433734731
0.01180937609075043,4.971780720818898
0.01181062609075044,4.964402433734731
0.01181187609075044,4.968091577276815
0.01181312609075044,4.968091577276815
0.01181437609075044,4.971780720818898
0.01181562609075044,4.968091577276815
0.01181687609075044,4.964402433734731
0.01181812609075044,4.971780720818898
0.01181937609075044,4.968091577276815
0.01182062609075044,4.964402433734731
0.01182187609075044,4.968091577276815
0.01182312609075044,4.968091577276815
0.01182437609075044,4.971780720818898
0.01182562609075044,4.971780720818898
0.01182687609075043,4.971780720818898
0.01182812609075044,4.968091577276815
0.01182937609075044,4.971780720818898
0.01183062609075044,4.968091577276815
0.01183187609075044,4.964402433734731
0.01183312609075044,4.960713290192649
0.01183437609075044,4.968091577276815
0.01183562609075044,4.968091577276815
0.01183687609075044,4.968091577276815
0.01183812609075044,4.971780720818898
0.01183937609075044,4.964402433734731
0.01184062609075043,4.968091577276815
0.01184187609075044,4.964402433734731
0.01184312609075044,4.971780720818898
0.01184437609075044,4.968091577276815
0.01184562609075044,4.968091577276815
0.01184687609075044,4.968091577276815
0.01184812609075044,4.971780720818898
0.01184937609075044,4.968091577276815
0.01185062609075044,4.964402433734731
0.01185187609075044,4.960713290192649
0.01185312609075044,4.964402433734731
0.01185437609075043,4.964402433734731
0.01185562609075044,4.960713290192649
0.01185687609075044,4.964402433734731
0.01185812609075044,4.968091577276815
0.01185937609075044,4.968091577276815
0.01186062609075044,4.968091577276815
0.01186187609075044,4.964402433734731
0.01186312609075044,4.968091577276815
0.01186437609075044,4.964402433734731
0.01186562609075044,4.968091577276815
0.01186687609075044,4.964402433734731
0.01186812609075044,4.964402433734731
0.01186937609075044,4.960713290192649
0.01187062609075044,4.968091577276815
0.01187187609075043,4.968091577276815
0.01187312609075044,4.964402433734731
0.01187437609075044,4.968091577276815
0.01187562609075044,4.968091577276815
0.01187687609075044,4.960713290192649
0.01187812609075044,4.960713290192649
0.01187937609075044,4.968091577276815
0.01188062609075044,4.964402433734731
0.01188187609075044,4.964402433734731
0.01188312609075044,4.964402433734731
0.01188437609075044,4.960713290192649
0.01188562609075043,4.964402433734731
0.01188687609075044,4.968091577276815
0.01188812609075044,4.968091577276815
0.01188937609075044,4.968091577276815
0.01189062609075044,4.968091577276815
0.01189187609075044,4.968091577276815
0.01189312609075044,4.968091577276815
0.01189437609075044,4.968091577276815
0.01189562609075044,4.964402433734731
0.01189687609075044,4.964402433734731
0.01189812609075044,4.968091577276815
0.01189937609075044,4.968091577276815
0.01190062609075044,4.964402433734731
0.01190187609075044,4.964402433734731
0.01190312609075043,4.968091577276815
0.01190437609075044,4.971780720818898
0.01190562609075044,4.964402433734731
0.01190687609075044,4.971780720818898
0.01190812609075044,4.964402433734731
0.01190937609075044,4.971780720818898
0.01191062609075044,4.971780720818898
0.01191187609075044,4.964402433734731
0.01191312609075044,4.964402433734731
0.01191437609075044,4.964402433734731
0.01191562609075044,4.964402433734731
0.01191687609075043,4.960713290192649
0.01191812609075044,4.964402433734731
0.01191937609075044,4.968091577276815
0.01192062609075044,4.964402433734731
0.01192187609075044,4.968091577276815
0.01192312609075044,4.964402433734731
0.01192437609075044,4.964402433734731
0.01192562609075044,4.964402433734731
0.01192687609075044,4.964402433734731
0.01192812609075044,4.968091577276815
0.01192937609075044,4.968091577276815
0.01193062609075044,4.968091577276815
0.01193187609075044,4.964402433734731
0.01193312609075044,4.968091577276815
0.01193437609075043,4.968091577276815
0.01193562609075044,4.964402433734731
