Time (s),Channel 1 (V)
0.01119336506159015,0.3492838625888921
0.01119461506159014,0.3714187238413902
0.01119586506159015,0.3824861544676392
0.01119711506159015,0.3787970109255561
0.01119836506159014,0.3824861544676392
0.01119961506159015,0.3935535850938883
0.01120086506159015,0.3898644415518051
0.01120211506159014,0.3898644415518051
0.01120336506159015,0.3751078673834733
0.01120461506159015,0.3787970109255561
0.01120586506159015,0.3787970109255561
0.01120711506159015,0.3640404367572243
0.01120836506159015,0.3529730061309753
0.01120961506159015,0.3603512932151411
0.01121086506159015,0.356662149673058
0.01121211506159014,0.356662149673058
0.01121336506159015,0.3603512932151411
0.01121461506159015,0.367729580299307
0.01121586506159014,0.3824861544676392
0.01121711506159015,0.3898644415518051
0.01121836506159015,0.3898644415518051
0.01121961506159014,0.3898644415518051
0.01122086506159015,0.3898644415518051
0.01122211506159015,0.3935535850938883
0.01122336506159015,0.3787970109255561
0.01122461506159015,0.3751078673834733
0.01122586506159014,0.3751078673834733
0.01122711506159015,0.3714187238413902
0.01122836506159015,0.356662149673058
0.01122961506159014,0.3640404367572243
0.01123086506159015,0.3640404367572243
0.01123211506159015,0.3603512932151411
0.01123336506159014,0.3603512932151411
0.01123461506159015,0.367729580299307
0.01123586506159015,0.3861752980097219
0.01123711506159015,0.3898644415518051
0.01123836506159015,0.3898644415518051
0.01123961506159015,0.3898644415518051
0.01124086506159015,0.4009318721780541
0.01124211506159015,0.397242728635971
0.01124336506159014,0.3935535850938883
0.01124461506159015,0.3751078673834733
0.01124586506159015,0.3751078673834733
0.01124711506159014,0.3751078673834733
0.01124836506159015,0.3603512932151411
0.01124961506159015,0.3603512932151411
0.01125086506159014,0.356662149673058
0.01125211506159015,0.3603512932151411
0.01125336506159015,0.3603512932151411
0.01125461506159015,0.367729580299307
0.01125586506159015,0.3751078673834733
0.01125711506159014,0.3935535850938883
0.01125836506159015,0.3935535850938883
0.01125961506159015,0.397242728635971
0.01126086506159014,0.3935535850938883
0.01126211506159015,0.3935535850938883
0.01126336506159015,0.3935535850938883
0.01126461506159014,0.3824861544676392
0.01126586506159015,0.3751078673834733
0.01126711506159015,0.3751078673834733
0.01126836506159015,0.367729580299307
0.01126961506159015,0.3603512932151411
0.01127086506159015,0.3603512932151411
0.01127211506159015,0.3640404367572243
0.01127336506159015,0.3751078673834733
0.01127461506159014,0.3787970109255561
0.01127586506159015,0.3824861544676392
0.01127711506159015,0.3935535850938883
0.01127836506159014,0.4009318721780541
0.01127961506159015,0.4009318721780541
0.01128086506159015,0.3935535850938883
0.01128211506159014,0.3861752980097219
0.01128336506159015,0.3898644415518051
0.01128461506159015,0.3861752980097219
0.01128586506159015,0.3787970109255561
0.01128711506159015,0.3714187238413902
0.01128836506159014,0.367729580299307
0.01128961506159015,0.3640404367572243
0.01129086506159015,0.356662149673058
0.01129211506159014,0.3603512932151411
0.01129336506159015,0.3714187238413902
0.01129461506159015,0.3824861544676392
0.01129586506159014,0.3787970109255561
0.01129711506159015,0.3935535850938883
0.01129836506159015,0.4046210157201373
0.01129961506159015,0.4046210157201373
0.01130086506159015,0.4009318721780541
0.01130211506159015,0.3935535850938883
0.01130336506159015,0.3935535850938883
0.01130461506159015,0.3935535850938883
0.01130586506159014,0.3824861544676392
0.01130711506159015,0.3787970109255561
0.01130836506159015,0.3714187238413902
0.01130961506159014,0.3640404367572243
0.01131086506159015,0.3640404367572243
0.01131211506159015,0.356662149673058
0.01131336506159015,0.367729580299307
0.01131461506159015,0.3861752980097219
0.01131586506159015,0.3824861544676392
0.01131711506159015,0.3898644415518051
0.01131836506159015,0.397242728635971
0.01131961506159014,0.4009318721780541
0.01132086506159015,0.3935535850938883
0.01132211506159015,0.3935535850938883
0.01132336506159014,0.3861752980097219
0.01132461506159015,0.3824861544676392
0.01132586506159015,0.3714187238413902
0.01132711506159014,0.3714187238413902
0.01132836506159015,0.367729580299307
0.01132961506159015,0.3640404367572243
0.01133086506159015,0.3603512932151411
0.01133211506159015,0.3640404367572243
0.01133336506159014,0.3603512932151411
0.01133461506159015,0.3824861544676392
0.01133586506159015,0.3861752980097219
0.01133711506159014,0.3935535850938883
0.01133836506159015,0.3935535850938883
0.01133961506159015,0.3898644415518051
0.01134086506159014,0.3898644415518051
0.01134211506159015,0.3861752980097219
0.01134336506159015,0.3787970109255561
0.01134461506159015,0.3824861544676392
0.01134586506159015,0.3751078673834733
0.01134711506159015,0.3640404367572243
0.01134836506159015,0.3640404367572243
0.01134961506159015,0.3603512932151411
0.01135086506159014,0.356662149673058
0.01135211506159015,0.3603512932151411
0.01135336506159015,0.356662149673058
0.01135461506159014,0.3714187238413902
0.01135586506159015,0.3861752980097219
0.01135711506159015,0.3861752980097219
0.01135836506159014,0.3898644415518051
0.01135961506159015,0.3935535850938883
0.01136086506159015,0.3898644415518051
0.01136211506159015,0.3898644415518051
0.01136336506159015,0.3787970109255561
0.01136461506159014,0.3824861544676392
0.01136586506159015,0.3751078673834733
0.01136711506159015,0.3640404367572243
0.01136836506159014,0.3603512932151411
0.01136961506159015,0.356662149673058
0.01137086506159015,0.3529730061309753
0.01137211506159014,0.3603512932151411
0.01137336506159015,0.3603512932151411
0.01137461506159015,0.3603512932151411
0.01137586506159015,0.3787970109255561
0.01137711506159015,0.3824861544676392
0.01137836506159015,0.3861752980097219
0.01137961506159015,0.3824861544676392
0.01138086506159015,0.3824861544676392
0.01138211506159014,0.3824861544676392
0.01138336506159015,0.3824861544676392
0.01138461506159015,0.367729580299307
0.01138586506159014,0.3640404367572243
0.01138711506159015,0.356662149673058
0.01138836506159015,0.3492838625888921
0.01138961506159014,0.3492838625888921
0.01139086506159015,0.3529730061309753
0.01139211506159015,0.3529730061309753
0.01139336506159015,0.3529730061309753
0.01139461506159015,0.356662149673058
0.01139586506159014,0.3787970109255561
0.01139711506159015,0.3898644415518051
0.01139836506159015,0.3898644415518051
0.01139961506159014,0.3861752980097219
0.01140086506159015,0.3787970109255561
0.01140211506159015,0.3824861544676392
0.01140336506159014,0.3787970109255561
0.01140461506159015,0.367729580299307
0.01140586506159015,0.367729580299307
0.01140711506159015,0.3640404367572243
0.01140836506159015,0.3492838625888921
0.01140961506159015,0.3419055755047262
0.01141086506159015,0.3382164319626431
0.01141211506159015,0.3492838625888921
0.01141336506159014,0.356662149673058
0.01141461506159015,0.3640404367572243
0.01141586506159015,0.367729580299307
0.01141711506159014,0.3861752980097219
0.01141836506159015,0.3898644415518051
0.01141961506159015,0.3898644415518051
0.01142086506159014,0.3787970109255561
0.01142211506159015,0.3751078673834733
0.01142336506159015,0.3751078673834733
0.01142461506159015,0.367729580299307
0.01142586506159015,0.3603512932151411
0.01142711506159014,0.356662149673058
0.01142836506159015,0.356662149673058
0.01142961506159015,0.3492838625888921
0.01143086506159014,0.3419055755047262
0.01143211506159015,0.3492838625888921
0.01143336506159015,0.3603512932151411
0.01143461506159014,0.367729580299307
0.01143586506159015,0.3640404367572243
0.01143711506159015,0.3714187238413902
0.01143836506159015,0.3824861544676392
0.01143961506159015,0.3861752980097219
0.01144086506159015,0.3824861544676392
0.01144211506159015,0.3787970109255561
0.01144336506159015,0.3751078673834733
0.01144461506159014,0.3751078673834733
0.01144586506159015,0.356662149673058
0.01144711506159015,0.3529730061309753
0.01144836506159014,0.3492838625888921
0.01144961506159015,0.356662149673058
0.01145086506159015,0.3492838625888921
0.01145211506159015,0.3382164319626431
0.01145336506159015,0.356662149673058
0.01145461506159015,0.367729580299307
0.01145586506159015,0.367729580299307
0.01145711506159015,0.3751078673834733
0.01145836506159014,0.3861752980097219
0.01145961506159015,0.3935535850938883
0.01146086506159015,0.3898644415518051
0.01146211506159014,0.3751078673834733
0.01146336506159015,0.3714187238413902
0.01146461506159015,0.3714187238413902
0.01146586506159014,0.3640404367572243
0.01146711506159015,0.3492838625888921
0.01146836506159015,0.3529730061309753
0.01146961506159015,0.3492838625888921
0.01147086506159015,0.3419055755047262
0.01147211506159015,0.3419055755047262
0.01147336506159015,0.3492838625888921
0.01147461506159015,0.3714187238413902
0.01147586506159014,0.3714187238413902
0.01147711506159015,0.3751078673834733
0.01147836506159015,0.3824861544676392
0.01147961506159014,0.3898644415518051
0.01148086506159015,0.3861752980097219
0.01148211506159015,0.3751078673834733
0.01148336506159015,0.367729580299307
0.01148461506159015,0.3640404367572243
0.01148586506159015,0.3603512932151411
0.01148711506159015,0.3492838625888921
0.01148836506159015,0.3492838625888921
0.01148961506159014,0.3419055755047262
0.01149086506159015,0.3419055755047262
0.01149211506159015,0.3382164319626431
0.01149336506159014,0.3382164319626431
0.01149461506159015,0.3603512932151411
0.01149586506159015,0.3751078673834733
0.01149711506159014,0.3787970109255561
0.01149836506159015,0.3824861544676392
0.01149961506159015,0.3824861544676392
0.01150086506159015,0.3824861544676392
0.01150211506159015,0.3787970109255561
0.01150336506159014,0.3640404367572243
0.01150461506159015,0.3640404367572243
0.01150586506159015,0.3603512932151411
0.01150711506159014,0.356662149673058
0.01150836506159015,0.3455947190468089
0.01150961506159015,0.3455947190468089
0.01151086506159014,0.3529730061309753
0.01151211506159015,0.3492838625888921
0.01151336506159015,0.3455947190468089
0.01151461506159015,0.3529730061309753
0.01151586506159015,0.3751078673834733
0.01151711506159015,0.3861752980097219
0.01151836506159015,0.3824861544676392
0.01151961506159015,0.3824861544676392
0.01152086506159014,0.3824861544676392
0.01152211506159015,0.3787970109255561
0.01152336506159015,0.3751078673834733
0.01152461506159014,0.3640404367572243
0.01152586506159015,0.3603512932151411
0.01152711506159015,0.356662149673058
0.01152836506159014,0.3492838625888921
0.01152961506159015,0.3455947190468089
0.01153086506159015,0.3492838625888921
0.01153211506159015,0.3529730061309753
0.01153336506159015,0.3492838625888921
0.01153461506159014,0.356662149673058
0.01153586506159015,0.3751078673834733
0.01153711506159015,0.3898644415518051
0.01153836506159014,0.3861752980097219
0.01153961506159015,0.3824861544676392
0.01154086506159015,0.3861752980097219
0.01154211506159014,0.3824861544676392
0.01154336506159015,0.3751078673834733
0.01154461506159015,0.367729580299307
0.01154586506159015,0.3640404367572243
0.01154711506159015,0.3603512932151411
0.01154836506159015,0.3492838625888921
0.01154961506159015,0.3382164319626431
0.01155086506159015,0.3455947190468089
0.01155211506159014,0.356662149673058
0.01155336506159015,0.3603512932151411
0.01155461506159015,0.3640404367572243
0.01155586506159014,0.3640404367572243
0.01155711506159015,0.3861752980097219
0.01155836506159015,0.3935535850938883
0.01155961506159014,0.3898644415518051
0.01156086506159015,0.3787970109255561
0.01156211506159015,0.3751078673834733
0.01156336506159015,0.3751078673834733
0.01156461506159015,0.367729580299307
0.01156586506159014,0.3640404367572243
0.01156711506159015,0.3603512932151411
0.01156836506159015,0.356662149673058
0.01156961506159014,0.3455947190468089
0.01157086506159015,0.3419055755047262
0.01157211506159015,0.3492838625888921
0.01157336506159014,0.3640404367572243
0.01157461506159015,0.3640404367572243
0.01157586506159015,0.367729580299307
0.01157711506159015,0.3861752980097219
0.01157836506159015,0.3898644415518051
0.01157961506159015,0.3898644415518051
0.01158086506159015,0.3898644415518051
0.01158211506159015,0.3898644415518051
0.01158336506159014,0.3898644415518051
0.01158461506159015,0.3787970109255561
0.01158586506159015,0.3640404367572243
0.01158711506159014,0.3640404367572243
0.01158836506159015,0.356662149673058
0.01158961506159015,0.3529730061309753
0.01159086506159014,0.3492838625888921
0.01159211506159015,0.3492838625888921
0.01159336506159015,0.3640404367572243
0.01159461506159015,0.3751078673834733
0.01159586506159015,0.3751078673834733
0.01159711506159014,0.3787970109255561
0.01159836506159015,0.3787970109255561
0.01159961506159015,0.3751078673834733
0.01160086506159014,0.3824861544676392
0.01160211506159015,0.3787970109255561
0.01160336506159015,0.3787970109255561
0.01160461506159014,0.3861752980097219
0.01160586506159015,0.367729580299307
0.01160711506159015,0.3603512932151411
0.01160836506159015,0.356662149673058
0.01160961506159015,0.3529730061309753
0.01161086506159015,0.3529730061309753
0.01161211506159015,0.3492838625888921
0.01161336506159015,0.356662149673058
0.01161461506159014,0.3751078673834733
0.01161586506159015,0.3787970109255561
0.01161711506159015,0.3824861544676392
0.01161836506159014,0.3898644415518051
0.01161961506159015,0.3861752980097219
0.01162086506159015,0.3861752980097219
0.01162211506159015,0.3824861544676392
0.01162336506159015,0.3824861544676392
0.01162461506159015,0.3787970109255561
0.01162586506159015,0.3751078673834733
0.01162711506159015,0.3603512932151411
0.01162836506159014,0.3492838625888921
0.01162961506159015,0.356662149673058
0.01163086506159015,0.3492838625888921
0.01163211506159014,0.3455947190468089
0.01163336506159015,0.3455947190468089
0.01163461506159015,0.3640404367572243
0.01163586506159014,0.3751078673834733
0.01163711506159015,0.3787970109255561
0.01163836506159015,0.3824861544676392
0.01163961506159015,0.3861752980097219
0.01164086506159015,0.3898644415518051
0.01164211506159015,0.3824861544676392
0.01164336506159015,0.367729580299307
0.01164461506159015,0.367729580299307
0.01164586506159014,0.367729580299307
0.01164711506159015,0.3529730061309753
0.01164836506159015,0.3492838625888921
0.01164961506159014,0.3492838625888921
0.01165086506159015,0.3492838625888921
0.01165211506159015,0.356662149673058
0.01165336506159015,0.356662149673058
0.01165461506159015,0.3603512932151411
0.01165586506159015,0.3714187238413902
0.01165711506159015,0.3751078673834733
0.01165836506159015,0.3751078673834733
0.01165961506159014,0.3824861544676392
0.01166086506159015,0.3787970109255561
0.01166211506159015,0.3787970109255561
0.01166336506159014,0.3714187238413902
0.01166461506159015,0.367729580299307
0.01166586506159015,0.367729580299307
0.01166711506159014,0.3603512932151411
0.01166836506159015,0.3492838625888921
0.01166961506159015,0.3492838625888921
0.01167086506159015,0.3492838625888921
0.01167211506159015,0.3529730061309753
0.01167336506159014,0.3529730061309753
0.01167461506159015,0.356662149673058
0.01167586506159015,0.367729580299307
0.01167711506159014,0.3787970109255561
0.01167836506159015,0.3861752980097219
0.01167961506159015,0.3824861544676392
0.01168086506159014,0.3787970109255561
0.01168211506159015,0.3787970109255561
0.01168336506159015,0.3751078673834733
0.01168461506159015,0.3603512932151411
0.01168586506159015,0.356662149673058
0.01168711506159015,0.356662149673058
0.01168836506159015,0.3492838625888921
0.01168961506159015,0.3419055755047262
0.01169086506159014,0.3419055755047262
0.01169211506159015,0.3455947190468089
0.01169336506159015,0.356662149673058
0.01169461506159014,0.356662149673058
0.01169586506159015,0.3640404367572243
0.01169711506159015,0.3787970109255561
0.01169836506159014,0.3861752980097219
0.01169961506159015,0.3861752980097219
0.01170086506159015,0.3751078673834733
0.01170211506159015,0.3751078673834733
0.01170336506159015,0.3714187238413902
0.01170461506159014,0.3603512932151411
0.01170586506159015,0.356662149673058
0.01170711506159015,0.3529730061309753
0.01170836506159014,0.3455947190468089
0.01170961506159015,0.3382164319626431
0.01171086506159015,0.3308381448784772
0.01171211506159014,0.3419055755047262
0.01171336506159015,0.356662149673058
0.01171461506159015,0.3603512932151411
0.01171586506159015,0.3603512932151411
0.01171711506159015,0.3751078673834733
0.01171836506159015,0.3861752980097219
0.01171961506159015,0.3861752980097219
0.01172086506159015,0.3824861544676392
0.01172211506159014,0.3714187238413902
0.01172336506159015,0.3751078673834733
0.01172461506159015,0.367729580299307
0.01172586506159014,0.3603512932151411
0.01172711506159015,0.3603512932151411
0.01172836506159015,0.3529730061309753
0.01172961506159014,0.3419055755047262
0.01173086506159015,0.3382164319626431
0.01173211506159015,0.3345272884205599
0.01173336506159015,0.3529730061309753
0.01173461506159015,0.3603512932151411
0.01173586506159014,0.3603512932151411
0.01173711506159015,0.3714187238413902
0.01173836506159015,0.3861752980097219
0.01173961506159014,0.3861752980097219
0.01174086506159015,0.3861752980097219
0.01174211506159015,0.3787970109255561
0.01174336506159014,0.367729580299307
0.01174461506159015,0.3714187238413902
0.01174586506159015,0.356662149673058
0.01174711506159015,0.3529730061309753
0.01174836506159015,0.3529730061309753
0.01174961506159015,0.3455947190468089
0.01175086506159015,0.3419055755047262
0.01175211506159015,0.3455947190468089
0.01175336506159014,0.3455947190468089
0.01175461506159015,0.3640404367572243
0.01175586506159015,0.3640404367572243
0.01175711506159014,0.367729580299307
0.01175836506159015,0.3824861544676392
0.01175961506159015,0.3787970109255561
0.01176086506159014,0.3751078673834733
0.01176211506159015,0.3751078673834733
0.01176336506159015,0.367729580299307
0.01176461506159015,0.367729580299307
0.01176586506159015,0.356662149673058
0.01176711506159014,0.3492838625888921
0.01176836506159015,0.3455947190468089
0.01176961506159015,0.3492838625888921
0.01177086506159014,0.3455947190468089
0.01177211506159015,0.3382164319626431
0.01177336506159015,0.3419055755047262
0.01177461506159014,0.3640404367572243
0.01177586506159015,0.3751078673834733
0.01177711506159015,0.3751078673834733
0.01177836506159015,0.3787970109255561
0.01177961506159015,0.3824861544676392
0.01178086506159015,0.3824861544676392
0.01178211506159015,0.3751078673834733
0.01178336506159015,0.3640404367572243
0.01178461506159014,0.3640404367572243
0.01178586506159015,0.3640404367572243
0.01178711506159015,0.3492838625888921
0.01178836506159014,0.3455947190468089
0.01178961506159015,0.3455947190468089
0.01179086506159015,0.3492838625888921
0.01179211506159015,0.3455947190468089
0.01179336506159015,0.3419055755047262
0.01179461506159015,0.356662149673058
0.01179586506159015,0.3787970109255561
0.01179711506159015,0.3787970109255561
0.01179836506159014,0.3787970109255561
0.01179961506159015,0.3751078673834733
0.01180086506159015,0.3751078673834733
0.01180211506159014,0.3824861544676392
0.01180336506159015,0.367729580299307
0.01180461506159015,0.3640404367572243
0.01180586506159014,0.3640404367572243
0.01180711506159015,0.356662149673058
0.01180836506159015,0.3529730061309753
0.01180961506159015,0.3492838625888921
0.01181086506159015,0.3529730061309753
0.01181211506159014,0.3492838625888921
0.01181336506159015,0.3529730061309753
0.01181461506159015,0.356662149673058
0.01181586506159014,0.3751078673834733
0.01181711506159015,0.3824861544676392
0.01181836506159015,0.3824861544676392
0.01181961506159014,0.3787970109255561
0.01182086506159015,0.3787970109255561
0.01182211506159015,0.3714187238413902
0.01182336506159015,0.367729580299307
0.01182461506159015,0.3603512932151411
0.01182586506159015,0.356662149673058
0.01182711506159015,0.3492838625888921
0.01182836506159015,0.3455947190468089
0.01182961506159014,0.3382164319626431
0.01183086506159015,0.3419055755047262
0.01183211506159015,0.3529730061309753
0.01183336506159014,0.356662149673058
0.01183461506159015,0.356662149673058
0.01183586506159015,0.367729580299307
0.01183711506159014,0.3787970109255561
0.01183836506159015,0.3824861544676392
0.01183961506159015,0.3751078673834733
0.01184086506159015,0.367729580299307
0.01184211506159015,0.367729580299307
0.01184336506159014,0.367729580299307
0.01184461506159015,0.3603512932151411
0.01184586506159015,0.3529730061309753
0.01184711506159014,0.3529730061309753
0.01184836506159015,0.3455947190468089
0.01184961506159015,0.3308381448784772
0.01185086506159014,0.3308381448784772
0.01185211506159015,0.3419055755047262
0.01185336506159015,0.3529730061309753
0.01185461506159015,0.356662149673058
0.01185586506159015,0.356662149673058
0.01185711506159015,0.3714187238413902
0.01185836506159015,0.3824861544676392
0.01185961506159015,0.3824861544676392
0.01186086506159014,0.3787970109255561
0.01186211506159015,0.3751078673834733
0.01186336506159015,0.3640404367572243
0.01186461506159014,0.3603512932151411
0.01186586506159015,0.356662149673058
0.01186711506159015,0.356662149673058
0.01186836506159014,0.3492838625888921
0.01186961506159015,0.3419055755047262
0.01187086506159015,0.3308381448784772
0.01187211506159015,0.3345272884205599
0.01187336506159015,0.3492838625888921
0.01187461506159014,0.3603512932151411
0.01187586506159015,0.3603512932151411
0.01187711506159015,0.367729580299307
0.01187836506159014,0.3787970109255561
0.01187961506159015,0.3824861544676392
0.01188086506159015,0.3787970109255561
0.01188211506159014,0.367729580299307
0.01188336506159015,0.367729580299307
0.01188461506159015,0.356662149673058
0.01188586506159015,0.3492838625888921
0.01188711506159015,0.3455947190468089
0.01188836506159015,0.3419055755047262
0.01188961506159015,0.3345272884205599
0.01189086506159015,0.3308381448784772
0.01189211506159014,0.3308381448784772
0.01189336506159015,0.3382164319626431
0.01189461506159015,0.3603512932151411
0.01189586506159014,0.367729580299307
0.01189711506159015,0.367729580299307
0.01189836506159015,0.3751078673834733
0.01189961506159014,0.3751078673834733
0.01190086506159015,0.3751078673834733
0.01190211506159015,0.3640404367572243
0.01190336506159015,0.3529730061309753
0.01190461506159015,0.3492838625888921
0.01190586506159014,0.3492838625888921
0.01190711506159015,0.3382164319626431
0.01190836506159015,0.3382164319626431
0.01190961506159014,0.3382164319626431
0.01191086506159015,0.3345272884205599
0.01191211506159015,0.3382164319626431
0.01191336506159014,0.3382164319626431
0.01191461506159015,0.3529730061309753
0.01191586506159015,0.3603512932151411
0.01191711506159015,0.367729580299307
0.01191836506159015,0.367729580299307
0.01191961506159015,0.367729580299307
0.01192086506159015,0.3751078673834733
0.01192211506159015,0.367729580299307
0.01192336506159014,0.3529730061309753
0.01192461506159015,0.3529730061309753
0.01192586506159015,0.3529730061309753
0.01192711506159014,0.3419055755047262
0.01192836506159015,0.3308381448784772
0.01192961506159015,0.3345272884205599
0.01193086506159015,0.3382164319626431
0.01193211506159015,0.3382164319626431
0.01193336506159015,0.3382164319626431
0.01193461506159015,0.3492838625888921
0.01193586506159015,0.356662149673058
0.01193711506159014,0.3603512932151411
0.01193836506159015,0.3640404367572243
0.01193961506159015,0.367729580299307
0.01194086506159014,0.367729580299307
0.01194211506159015,0.367729580299307
0.01194336506159015,0.356662149673058
0.01194461506159014,0.3529730061309753
0.01194586506159015,0.3492838625888921
0.01194711506159015,0.3345272884205599
0.01194836506159015,0.3308381448784772
0.01194961506159015,0.3382164319626431
0.01195086506159015,0.3382164319626431
0.01195211506159015,0.3419055755047262
0.01195336506159015,0.3382164319626431
0.01195461506159014,0.3492838625888921
0.01195586506159015,0.3714187238413902
0.01195711506159015,0.3751078673834733
0.01195836506159014,0.3714187238413902
0.01195961506159015,0.3640404367572243
0.01196086506159015,0.3640404367572243
0.01196211506159015,0.3603512932151411
0.01196336506159015,0.356662149673058
0.01196461506159015,0.3455947190468089
0.01196586506159015,0.3419055755047262
0.01196711506159015,0.3345272884205599
0.01196836506159014,0.327149001336394
0.01196961506159015,0.3197707142522281
0.01197086506159015,0.3234598577943109
0.01197211506159014,0.3345272884205599
0.01197336506159015,0.3455947190468089
0.01197461506159015,0.3455947190468089
0.01197586506159014,0.3640404367572243
0.01197711506159015,0.3751078673834733
0.01197836506159015,0.3787970109255561
0.01197961506159015,0.3714187238413902
0.01198086506159015,0.3603512932151411
0.01198211506159014,0.356662149673058
0.01198336506159015,0.3603512932151411
0.01198461506159015,0.3492838625888921
0.01198586506159014,0.3382164319626431
0.01198711506159015,0.3419055755047262
0.01198836506159015,0.3308381448784772
0.01198961506159014,0.3234598577943109
0.01199086506159015,0.327149001336394
0.01199211506159015,0.3308381448784772
0.01199336506159015,0.3455947190468089
0.01199461506159015,0.3492838625888921
0.01199586506159015,0.3492838625888921
0.01199711506159015,0.3603512932151411
0.01199836506159015,0.3640404367572243
0.01199961506159014,0.3640404367572243
0.01200086506159015,0.3529730061309753
0.01200211506159015,0.3492838625888921
0.01200336506159014,0.3529730061309753
0.01200461506159015,0.3492838625888921
0.01200586506159015,0.3308381448784772
0.01200711506159014,0.3308381448784772
0.01200836506159015,0.3308381448784772
0.01200961506159015,0.327149001336394
0.01201086506159015,0.327149001336394
0.01201211506159015,0.327149001336394
0.01201336506159014,0.3419055755047262
0.01201461506159015,0.3529730061309753
0.01201586506159015,0.3529730061309753
0.01201711506159014,0.3603512932151411
0.01201836506159015,0.3714187238413902
0.01201961506159015,0.367729580299307
0.01202086506159014,0.3640404367572243
0.01202211506159015,0.356662149673058
0.01202336506159015,0.3529730061309753
0.01202461506159015,0.3492838625888921
0.01202586506159015,0.3455947190468089
0.01202711506159015,0.3345272884205599
0.01202836506159015,0.3419055755047262
0.01202961506159015,0.3308381448784772
0.01203086506159014,0.3197707142522281
0.01203211506159015,0.327149001336394
0.01203336506159015,0.3308381448784772
0.01203461506159014,0.3492838625888921
0.01203586506159015,0.3492838625888921
0.01203711506159015,0.356662149673058
0.01203836506159014,0.3640404367572243
0.01203961506159015,0.367729580299307
0.01204086506159015,0.3714187238413902
0.01204211506159015,0.3603512932151411
0.01204336506159015,0.3492838625888921
0.01204461506159014,0.3492838625888921
0.01204586506159015,0.3419055755047262
0.01204711506159015,0.3345272884205599
0.01204836506159014,0.3382164319626431
0.01204961506159015,0.3382164319626431
0.01205086506159015,0.3345272884205599
0.01205211506159014,0.3308381448784772
0.01205336506159015,0.327149001336394
0.01205461506159015,0.3529730061309753
0.01205586506159015,0.3603512932151411
0.01205711506159015,0.3603512932151411
0.01205836506159015,0.3603512932151411
0.01205961506159015,0.367729580299307
0.01206086506159015,0.367729580299307
0.01206211506159014,0.356662149673058
0.01206336506159015,0.3529730061309753
0.01206461506159015,0.3529730061309753
0.01206586506159014,0.3529730061309753
0.01206711506159015,0.3382164319626431
0.01206836506159015,0.3345272884205599
0.01206961506159014,0.3345272884205599
0.01207086506159015,0.3345272884205599
0.01207211506159015,0.3345272884205599
0.01207336506159015,0.3308381448784772
0.01207461506159015,0.3492838625888921
0.01207586506159014,0.3603512932151411
0.01207711506159015,0.3603512932151411
0.01207836506159015,0.3603512932151411
0.01207961506159014,0.3603512932151411
0.01208086506159015,0.3640404367572243
0.01208211506159015,0.3640404367572243
0.01208336506159014,0.3492838625888921
0.01208461506159015,0.3419055755047262
0.01208586506159015,0.3455947190468089
0.01208711506159015,0.3345272884205599
0.01208836506159015,0.327149001336394
0.01208961506159015,0.327149001336394
0.01209086506159015,0.3308381448784772
0.01209211506159015,0.3419055755047262
0.01209336506159014,0.3419055755047262
0.01209461506159015,0.3529730061309753
0.01209586506159015,0.3640404367572243
0.01209711506159014,0.3714187238413902
0.01209836506159015,0.3714187238413902
0.01209961506159015,0.3640404367572243
0.01210086506159015,0.3603512932151411
0.01210211506159015,0.3640404367572243
0.01210336506159015,0.356662149673058
0.01210461506159015,0.3455947190468089
0.01210586506159015,0.3455947190468089
0.01210711506159014,0.3455947190468089
0.01210836506159015,0.3308381448784772
0.01210961506159015,0.327149001336394
0.01211086506159014,0.327149001336394
0.01211211506159015,0.3455947190468089
0.01211336506159015,0.3492838625888921
0.01211461506159014,0.3492838625888921
0.01211586506159015,0.3603512932151411
0.01211711506159015,0.367729580299307
0.01211836506159015,0.3714187238413902
0.01211961506159015,0.367729580299307
0.01212086506159014,0.3603512932151411
0.01212211506159015,0.3640404367572243
0.01212336506159015,0.3603512932151411
0.01212461506159014,0.3492838625888921
0.01212586506159015,0.3419055755047262
0.01212711506159015,0.3419055755047262
0.01212836506159014,0.3308381448784772
0.01212961506159015,0.327149001336394
0.01213086506159015,0.327149001336394
0.01213211506159015,0.3345272884205599
0.01213336506159015,0.3492838625888921
0.01213461506159015,0.3492838625888921
0.01213586506159015,0.3529730061309753
0.01213711506159015,0.3640404367572243
0.01213836506159014,0.367729580299307
0.01213961506159015,0.367729580299307
0.01214086506159015,0.3603512932151411
0.01214211506159014,0.3603512932151411
0.01214336506159015,0.3640404367572243
0.01214461506159015,0.3529730061309753
0.01214586506159014,0.3382164319626431
0.01214711506159015,0.3419055755047262
0.01214836506159015,0.3382164319626431
0.01214961506159015,0.3308381448784772
0.01215086506159015,0.3345272884205599
0.01215211506159014,0.3345272884205599
0.01215336506159015,0.3492838625888921
0.01215461506159015,0.3603512932151411
0.01215586506159014,0.3603512932151411
0.01215711506159015,0.3640404367572243
0.01215836506159015,0.3751078673834733
0.01215961506159014,0.3824861544676392
0.01216086506159015,0.367729580299307
0.01216211506159015,0.356662149673058
0.01216336506159015,0.3603512932151411
0.01216461506159015,0.3529730061309753
0.01216586506159015,0.3455947190468089
0.01216711506159015,0.3382164319626431
0.01216836506159015,0.3345272884205599
0.01216961506159014,0.3308381448784772
0.01217086506159015,0.3382164319626431
0.01217211506159015,0.3308381448784772
