Time (s),Channel 1 (V)
-0.003306589033018868,0.1205569629797458
-0.003305339033018868,0.1168678194376627
-0.003304089033018869,0.1205569629797425
-0.003302839033018867,0.1205569629797458
-0.003301589033018868,0.1205569629797458
-0.003300339033018868,0.1168678194376627
-0.003299089033018867,0.1205569629797458
-0.003297839033018867,0.1205569629797458
-0.003296589033018868,0.124246106521829
-0.003295339033018868,0.1205569629797492
-0.003294089033018867,0.124246106521829
-0.003292839033018868,0.124246106521829
-0.003291589033018868,0.1205569629797458
-0.003290339033018867,0.124246106521829
-0.003289089033018867,0.124246106521829
-0.003287839033018868,0.1205569629797458
-0.003286589033018868,0.1205569629797458
-0.003285339033018867,0.1242461065218256
-0.003284089033018868,0.1205569629797458
-0.003282839033018868,0.1168678194376627
-0.003281589033018869,0.1205569629797425
-0.003280339033018867,0.124246106521829
-0.003279089033018868,0.1279352500639117
-0.003277839033018868,0.124246106521829
-0.003276589033018867,0.1242461065218324
-0.003275339033018868,0.1279352500639117
-0.003274089033018868,0.124246106521829
-0.003272839033018868,0.124246106521829
-0.003271589033018867,0.1131786758955799
-0.003270339033018868,0.1168678194376627
-0.003269089033018868,0.1168678194376627
-0.003267839033018867,0.124246106521829
-0.003266589033018867,0.124246106521829
-0.003265339033018868,0.124246106521829
-0.003264089033018868,0.124246106521829
-0.003262839033018867,0.1242461065218256
-0.003261589033018868,0.1205569629797458
-0.003260339033018868,0.124246106521829
-0.003259089033018867,0.116867819437666
-0.003257839033018867,0.1205569629797458
-0.003256589033018868,0.1168678194376627
-0.003255339033018868,0.1242461065218223
-0.003254089033018867,0.1242461065218256
-0.003252839033018868,0.1205569629797458
-0.003251589033018868,0.124246106521829
-0.003250339033018869,0.124246106521829
-0.003249089033018867,0.124246106521829
-0.003247839033018868,0.1205569629797458
-0.003246589033018868,0.1168678194376627
-0.003245339033018867,0.1205569629797458
-0.003244089033018868,0.1205569629797458
-0.003242839033018868,0.1205569629797458
-0.003241589033018868,0.1242461065218256
-0.003240339033018867,0.1205569629797458
-0.003239089033018868,0.1168678194376627
-0.003237839033018868,0.1205569629797458
-0.003236589033018867,0.1205569629797525
-0.003235339033018867,0.1279352500639117
-0.003234089033018868,0.124246106521829
-0.003232839033018868,0.1205569629797492
-0.003231589033018867,0.1168678194376694
-0.003230339033018868,0.124246106521829
-0.003229089033018868,0.1205569629797458
-0.003227839033018869,0.1205569629797458
-0.003226589033018867,0.124246106521829
-0.003225339033018868,0.124246106521829
-0.003224089033018868,0.124246106521829
-0.003222839033018867,0.1242461065218256
-0.003221589033018868,0.1205569629797458
-0.003220339033018868,0.1205569629797458
-0.003219089033018869,0.116867819437666
-0.003217839033018867,0.1168678194376627
-0.003216589033018868,0.1205569629797458
-0.003215339033018868,0.124246106521829
-0.003214089033018867,0.1205569629797458
-0.003212839033018867,0.1205569629797458
-0.003211589033018868,0.1205569629797458
-0.003210339033018868,0.1205569629797458
-0.003209089033018867,0.124246106521829
-0.003207839033018868,0.1205569629797458
-0.003206589033018868,0.1205569629797458
-0.003205339033018867,0.1205569629797492
-0.003204089033018867,0.124246106521829
-0.003202839033018868,0.124246106521829
-0.003201589033018868,0.1205569629797492
-0.003200339033018867,0.1205569629797458
-0.003199089033018868,0.1205569629797458
-0.003197839033018868,0.124246106521829
-0.003196589033018869,0.124246106521829
-0.003195339033018867,0.124246106521829
-0.003194089033018868,0.1168678194376627
-0.003192839033018868,0.1205569629797458
-0.003191589033018867,0.1205569629797492
-0.003190339033018868,0.124246106521829
-0.003189089033018868,0.1205569629797458
-0.003187839033018868,0.1242461065218256
-0.003186589033018867,0.1205569629797458
-0.003185339033018868,0.124246106521829
-0.003184089033018868,0.124246106521829
-0.003182839033018867,0.1242461065218256
-0.003181589033018867,0.1205569629797458
-0.003180339033018868,0.1205569629797458
-0.003179089033018868,0.116867819437666
-0.003177839033018867,0.1205569629797425
-0.003176589033018868,0.1168678194376627
-0.003175339033018868,0.1168678194376627
-0.003174089033018869,0.1168678194376627
-0.003172839033018867,0.1205569629797458
-0.003171589033018868,0.1205569629797458
-0.003170339033018868,0.1205569629797458
-0.003169089033018867,0.124246106521829
-0.003167839033018868,0.124246106521829
-0.003166589033018868,0.1168678194376627
-0.003165339033018869,0.1205569629797425
-0.003164089033018867,0.124246106521829
-0.003162839033018868,0.124246106521829
-0.003161589033018868,0.1205569629797458
-0.003160339033018867,0.124246106521829
-0.003159089033018867,0.124246106521829
-0.003157839033018868,0.1279352500639117
-0.003156589033018868,0.1205569629797525
-0.003155339033018867,0.1131786758955799
-0.003154089033018868,0.124246106521829
-0.003152839033018868,0.1205569629797458
-0.003151589033018867,0.1205569629797492
-0.003150339033018867,0.124246106521829
-0.003149089033018868,0.1168678194376627
-0.003147839033018868,0.1168678194376627
-0.003146589033018867,0.1168678194376627
-0.003145339033018868,0.1168678194376627
-0.003144089033018868,0.1168678194376627
-0.003142839033018869,0.1168678194376627
-0.003141589033018867,0.1168678194376627
-0.003140339033018868,0.1205569629797458
-0.003139089033018868,0.1205569629797458
-0.003137839033018867,0.1242461065218256
-0.003136589033018868,0.1205569629797458
-0.003135339033018868,0.124246106521829
-0.003134089033018869,0.1205569629797492
-0.003132839033018867,0.1205569629797458
-0.003131589033018868,0.1205569629797458
-0.003130339033018868,0.1205569629797458
-0.003129089033018867,0.116867819437666
-0.003127839033018867,0.1205569629797458
-0.003126589033018868,0.1205569629797458
-0.003125339033018868,0.1205569629797458
-0.003124089033018867,0.1205569629797458
-0.003122839033018868,0.1205569629797458
-0.003121589033018868,0.124246106521829
-0.003120339033018867,0.1205569629797458
-0.003119089033018867,0.1205569629797458
-0.003117839033018868,0.124246106521829
-0.003116589033018868,0.1168678194376694
-0.003115339033018867,0.1205569629797492
-0.003114089033018868,0.124246106521829
-0.003112839033018868,0.124246106521829
-0.003111589033018869,0.124246106521829
-0.003110339033018867,0.1279352500639117
-0.003109089033018868,0.1205569629797458
-0.003107839033018868,0.124246106521829
-0.003106589033018867,0.124246106521829
-0.003105339033018868,0.124246106521829
-0.003104089033018868,0.1205569629797458
-0.003102839033018868,0.1242461065218256
-0.003101589033018867,0.1205569629797458
-0.003100339033018868,0.1205569629797458
-0.003099089033018868,0.1205569629797458
-0.003097839033018867,0.124246106521829
-0.003096589033018867,0.124246106521829
-0.003095339033018868,0.124246106521829
-0.003094089033018868,0.1205569629797492
-0.003092839033018867,0.1205569629797458
-0.003091589033018868,0.1205569629797458
-0.003090339033018868,0.124246106521829
-0.003089089033018869,0.124246106521829
-0.003087839033018867,0.1205569629797458
-0.003086589033018868,0.124246106521829
-0.003085339033018868,0.124246106521829
-0.003084089033018867,0.1242461065218324
-0.003082839033018868,0.1279352500639117
-0.003081589033018868,0.1279352500639117
-0.003080339033018869,0.1205569629797525
-0.003079089033018867,0.1205569629797458
-0.003077839033018868,0.124246106521829
-0.003076589033018868,0.1205569629797458
-0.003075339033018867,0.1131786758955867
-0.003074089033018867,0.1205569629797458
-0.003072839033018868,0.1205569629797458
-0.003071589033018868,0.1205569629797458
-0.003070339033018867,0.124246106521829
-0.003069089033018868,0.1205569629797458
-0.003067839033018868,0.124246106521829
-0.003066589033018867,0.1242461065218256
-0.003065339033018867,0.1205569629797458
-0.003064089033018868,0.1205569629797458
-0.003062839033018868,0.1205569629797458
-0.003061589033018867,0.124246106521829
-0.003060339033018868,0.124246106521829
-0.003059089033018868,0.124246106521829
-0.003057839033018869,0.124246106521829
-0.003056589033018867,0.1168678194376627
-0.003055339033018868,0.1168678194376627
-0.003054089033018868,0.1205569629797458
-0.003052839033018867,0.1205569629797425
-0.003051589033018868,0.1168678194376627
-0.003050339033018868,0.1131786758955799
-0.003049089033018869,0.1205569629797391
-0.003047839033018867,0.1205569629797458
-0.003046589033018868,0.124246106521829
-0.003045339033018868,0.124246106521829
-0.003044089033018867,0.1279352500639084
-0.003042839033018867,0.124246106521829
-0.003041589033018868,0.124246106521829
-0.003040339033018868,0.1168678194376694
-0.003039089033018867,0.1242461065218256
-0.003037839033018868,0.1205569629797458
-0.003036589033018868,0.1205569629797458
-0.003035339033018867,0.124246106521829
-0.003034089033018867,0.124246106521829
-0.003032839033018868,0.1279352500639117
-0.003031589033018868,0.1242461065218324
-0.003030339033018867,0.1205569629797458
-0.003029089033018868,0.1205569629797458
-0.003027839033018868,0.1168678194376627
-0.003026589033018869,0.1205569629797425
-0.003025339033018867,0.1205569629797458
-0.003024089033018868,0.1168678194376627
-0.003022839033018868,0.124246106521829
-0.003021589033018867,0.1205569629797458
-0.003020339033018868,0.1205569629797458
-0.003019089033018868,0.1205569629797458
-0.003017839033018868,0.1242461065218256
-0.003016589033018867,0.124246106521829
-0.003015339033018868,0.1205569629797458
-0.003014089033018868,0.124246106521829
-0.003012839033018867,0.124246106521829
-0.003011589033018867,0.124246106521829
-0.003010339033018868,0.124246106521829
-0.003009089033018868,0.1205569629797492
-0.003007839033018867,0.124246106521829
-0.003006589033018868,0.124246106521829
-0.003005339033018868,0.124246106521829
-0.003004089033018869,0.1205569629797492
-0.003002839033018867,0.1205569629797458
-0.003001589033018868,0.124246106521829
-0.003000339033018868,0.1205569629797492
-0.002999089033018867,0.1205569629797425
-0.002997839033018868,0.1168678194376627
-0.002996589033018868,0.1205569629797458
-0.002995339033018869,0.1242461065218256
-0.002994089033018867,0.1279352500639117
-0.002992839033018868,0.1205569629797458
-0.002991589033018868,0.124246106521829
-0.002990339033018867,0.1242461065218256
-0.002989089033018867,0.1205569629797458
-0.002987839033018868,0.1168678194376627
-0.002986589033018868,0.1205569629797425
-0.002985339033018867,0.1205569629797458
-0.002984089033018868,0.124246106521829
-0.002982839033018868,0.124246106521829
-0.002981589033018867,0.124246106521829
-0.002980339033018867,0.124246106521829
-0.002979089033018868,0.124246106521829
-0.002977839033018868,0.124246106521829
-0.002976589033018867,0.1205569629797458
-0.002975339033018868,0.1205569629797458
-0.002974089033018868,0.124246106521829
-0.002972839033018869,0.1205569629797492
-0.002971589033018867,0.124246106521829
-0.002970339033018868,0.124246106521829
-0.002969089033018868,0.124246106521829
-0.002967839033018867,0.1242461065218256
-0.002966589033018868,0.1205569629797458
-0.002965339033018868,0.1205569629797458
-0.002964089033018869,0.1205569629797458
-0.002962839033018867,0.1205569629797458
-0.002961589033018868,0.1168678194376627
-0.002960339033018868,0.1205569629797458
-0.002959089033018867,0.1242461065218256
-0.002957839033018867,0.1205569629797458
-0.002956589033018868,0.124246106521829
-0.002955339033018868,0.1205569629797492
-0.002954089033018867,0.1205569629797492
-0.002952839033018868,0.124246106521829
-0.002951589033018868,0.1205569629797458
-0.002950339033018867,0.124246106521829
-0.002949089033018867,0.124246106521829
-0.002947839033018868,0.1205569629797458
-0.002946589033018868,0.1205569629797458
-0.002945339033018867,0.1205569629797458
-0.002944089033018868,0.1205569629797458
-0.002942839033018868,0.124246106521829
-0.002941589033018869,0.124246106521829
-0.002940339033018867,0.1205569629797458
-0.002939089033018868,0.1205569629797458
-0.002937839033018868,0.1205569629797458
-0.002936589033018867,0.1205569629797425
-0.002935339033018868,0.1168678194376627
-0.002934089033018868,0.1168678194376627
-0.002932839033018868,0.1242461065218223
-0.002931589033018867,0.1279352500639117
-0.002930339033018868,0.124246106521829
-0.002929089033018868,0.124246106521829
-0.002927839033018867,0.116867819437666
-0.002926589033018867,0.1205569629797458
-0.002925339033018868,0.1205569629797458
-0.002924089033018868,0.1205569629797458
-0.002922839033018867,0.1205569629797458
-0.002921589033018868,0.1205569629797458
-0.002920339033018868,0.124246106521829
-0.002919089033018869,0.1168678194376694
-0.002917839033018867,0.1205569629797458
-0.002916589033018868,0.1205569629797458
-0.002915339033018868,0.1205569629797458
-0.002914089033018867,0.1205569629797458
-0.002912839033018868,0.1205569629797458
-0.002911589033018868,0.1205569629797458
-0.002910339033018869,0.1242461065218256
-0.002909089033018867,0.1279352500639117
-0.002907839033018868,0.1205569629797458
-0.002906589033018868,0.1168678194376627
-0.002905339033018867,0.1205569629797458
-0.002904089033018867,0.1205569629797458
-0.002902839033018868,0.124246106521829
-0.002901589033018868,0.1205569629797492
-0.002900339033018867,0.1205569629797458
-0.002899089033018868,0.124246106521829
-0.002897839033018868,0.124246106521829
-0.002896589033018867,0.124246106521829
-0.002895339033018867,0.124246106521829
-0.002894089033018868,0.1205569629797458
-0.002892839033018868,0.127935250063905
-0.002891589033018867,0.1242461065218324
-0.002890339033018868,0.1279352500639117
-0.002889089033018868,0.124246106521829
-0.002887839033018869,0.1168678194376694
-0.002886589033018867,0.1168678194376627
-0.002885339033018868,0.1205569629797458
-0.002884089033018868,0.1205569629797458
-0.002882839033018867,0.1205569629797458
-0.002881589033018868,0.1205569629797458
-0.002880339033018868,0.1205569629797458
-0.002879089033018868,0.1242461065218256
-0.002877839033018867,0.1205569629797458
-0.002876589033018868,0.1205569629797458
-0.002875339033018868,0.1205569629797458
-0.002874089033018867,0.124246106521829
-0.002872839033018867,0.124246106521829
-0.002871589033018868,0.1205569629797458
-0.002870339033018868,0.127935250063905
-0.002869089033018867,0.124246106521829
-0.002867839033018868,0.124246106521829
-0.002866589033018868,0.1205569629797458
-0.002865339033018869,0.1205569629797458
-0.002864089033018867,0.1205569629797458
-0.002862839033018868,0.1168678194376627
-0.002861589033018868,0.1242461065218223
-0.002860339033018867,0.127935250063905
-0.002859089033018868,0.1205569629797458
